
1851604898,-0.49,3.91,9.25,0.00,0.00,0.00,0.00
1851605903,-0.56,3.96,9.05,0.00,0.00,0.00,0.00
1851606909,-0.58,3.97,9.13,0.00,0.00,0.00,0.00
1851607915,-0.58,3.95,9.18,0.00,0.00,0.00,0.00
1851608921,-0.61,3.90,9.15,0.00,0.00,0.00,0.00
1851609926,-0.58,3.99,9.13,0.00,0.00,0.00,0.00
1851610932,-0.64,3.98,9.07,0.00,0.00,0.00,0.00
1851611938,-0.61,3.95,9.13,0.00,0.00,0.00,0.00
1851612943,-0.60,3.97,9.25,0.00,0.00,0.00,0.00
1851613949,-0.54,4.00,9.24,0.00,0.00,0.00,0.00
1851614955,-0.60,4.02,8.98,0.00,0.00,0.00,0.00
1851615961,-0.58,4.08,9.35,0.00,0.00,0.00,0.00
1851616966,-0.57,4.03,9.21,0.00,0.00,0.00,0.00
1851617972,-0.67,3.99,9.49,0.00,0.00,0.00,0.00
1851618978,-0.66,3.94,9.36,0.00,0.00,0.00,0.00
1851619983,-0.50,3.95,9.32,0.00,0.00,0.00,0.00
1851620989,-0.57,3.95,9.32,0.00,0.00,0.00,0.00
1851621995,-0.63,3.86,9.26,0.00,0.00,0.00,0.00
1851623002,-0.60,3.93,9.32,0.00,0.00,0.00,0.00
1851624008,-0.53,3.95,9.22,0.00,0.00,0.00,0.00
1851625013,-0.57,3.97,9.36,0.00,0.00,0.00,0.00
1851626019,-0.58,3.95,9.10,0.00,0.00,0.00,0.00
1851627025,-0.63,3.98,9.35,0.00,0.00,0.00,0.00
1851628030,-0.56,3.97,9.35,0.00,0.00,0.00,0.00
1851629036,-0.60,3.99,9.32,0.00,0.00,0.00,0.00
1851630042,-0.59,4.05,9.26,0.00,0.00,0.00,0.00
1851631050,-0.54,3.90,9.32,0.00,0.00,0.00,0.00
1851632053,-0.59,3.94,9.20,0.00,0.00,0.00,0.00
1851633059,-0.65,4.00,9.50,0.00,0.00,0.00,0.00
1851634065,-0.57,3.97,9.40,0.00,0.00,0.00,0.00
1851635069,-0.55,4.03,9.31,0.00,0.00,0.00,0.00
1851636075,-0.52,3.91,9.28,0.00,0.00,0.00,0.00
1851637080,-0.59,3.98,9.28,0.00,0.00,0.00,0.00
1851638086,-0.57,3.95,9.24,0.00,0.00,0.00,0.00
1851639092,-0.57,4.03,9.24,0.00,0.00,0.00,0.00
1851640098,-0.62,3.98,9.22,0.00,0.00,0.00,0.00
1851641103,-0.59,3.98,9.50,0.00,0.00,0.00,0.00
1851642109,-0.55,3.96,9.24,0.00,0.00,0.00,0.00
1851643115,-0.66,3.95,9.33,0.00,0.00,0.00,0.00
1851644121,-0.62,3.95,9.17,0.00,0.00,0.00,0.00
1851645126,-0.62,3.93,9.24,0.00,0.00,0.00,0.00
1851646132,-0.52,3.84,9.19,0.00,0.00,0.00,0.00
1851647138,-0.57,3.94,9.18,0.00,0.00,0.00,0.00
1851648143,-0.57,3.90,9.02,0.00,0.00,0.00,0.00
1851649149,-0.61,3.96,9.37,0.00,0.00,0.00,0.00
1851650155,-0.63,3.88,9.29,0.00,0.00,0.00,0.00
1851651161,-0.57,3.88,9.16,0.00,0.00,0.00,0.00
1851652166,-0.65,3.93,9.37,0.00,0.00,0.00,0.00
1851653172,-0.69,3.95,9.21,0.00,0.00,0.00,0.00
1851654178,-0.63,3.88,9.12,0.00,0.00,0.00,0.00
1851655183,-0.63,3.95,9.07,0.00,0.00,0.00,0.00
1851656189,-0.57,3.94,9.25,0.00,0.00,0.00,0.00
1851657195,-0.66,3.89,9.12,0.00,0.00,0.00,0.00
1851658201,-0.64,3.91,9.24,0.00,0.00,0.00,0.00
1851659206,-0.61,3.82,9.13,0.00,0.00,0.00,0.00
1851660212,-0.63,3.90,9.37,0.00,0.00,0.00,0.00
1851661218,-0.60,3.87,9.16,0.00,0.00,0.00,0.00
1851662223,-0.60,3.95,9.08,0.00,0.00,0.00,0.00
1851663229,-0.67,3.88,9.21,0.00,0.00,0.00,0.00
1851664235,-0.61,3.86,9.16,0.00,0.00,0.00,0.00
1851665241,-0.60,3.95,9.32,0.00,0.00,0.00,0.00
1851666246,-0.59,3.85,9.11,0.00,0.00,0.00,0.00
1851667252,-0.64,3.89,9.13,0.00,0.00,0.00,0.00
1851668258,-0.55,3.88,9.26,0.00,0.00,0.00,0.00
1851669263,-0.56,3.99,9.33,0.00,0.00,0.00,0.00
1851670269,-0.63,3.95,9.18,0.00,0.00,0.00,0.00
1851671275,-0.69,3.88,9.28,0.00,0.00,0.00,0.00
1851672281,-0.68,4.02,9.30,0.00,0.00,0.00,0.00
1851673286,-0.63,3.96,9.32,0.00,0.00,0.00,0.00
1851674292,-0.61,3.92,9.11,0.00,0.00,0.00,0.00
1851675298,-0.62,3.98,9.23,0.00,0.00,0.00,0.00
1851676303,-0.63,3.91,9.24,0.00,0.00,0.00,0.00
1851677309,-0.58,4.03,9.37,0.00,0.00,0.00,0.00
1851678315,-0.65,3.94,9.42,0.00,0.00,0.00,0.00
1851679321,-0.67,3.86,9.21,0.00,0.00,0.00,0.00
1851680326,-0.58,3.90,9.22,0.00,0.00,0.00,0.00
1851681332,-0.62,3.88,9.34,0.00,0.00,0.00,0.00
1851682338,-0.61,3.93,9.37,0.00,0.00,0.00,0.00
1851683343,-0.65,4.02,9.15,0.00,0.00,0.00,0.00
1851684349,-0.64,3.92,9.29,0.00,0.00,0.00,0.00
1851685355,-0.63,3.87,9.24,0.00,0.00,0.00,0.00
1851686361,-0.64,3.85,9.34,0.00,0.00,0.00,0.00
1851687366,-0.63,3.94,9.15,0.00,0.00,0.00,0.00
1851688372,-0.61,3.91,9.37,0.00,0.00,0.00,0.00
1851689378,-0.64,3.87,9.35,0.00,0.00,0.00,0.00
1851690383,-0.65,3.88,9.30,0.00,0.00,0.00,0.00
1851691389,-0.64,3.91,9.25,0.00,0.00,0.00,0.00
1851692395,-0.63,3.89,9.30,0.00,0.00,0.00,0.00
1851693401,-0.57,3.95,9.29,0.00,0.00,0.00,0.00
1851694406,-0.62,3.83,9.34,0.00,0.00,0.00,0.00
1851695412,-0.65,3.87,9.24,0.00,0.00,0.00,0.00
1851696418,-0.65,3.83,9.21,0.00,0.00,0.00,0.00
1851697423,-0.68,3.89,9.34,0.00,0.00,0.00,0.00
1851698429,-0.57,3.91,9.30,0.00,0.00,0.00,0.00
1851699435,-0.63,3.90,9.24,0.00,0.00,0.00,0.00
1851700441,-0.61,3.81,9.13,0.00,0.00,0.00,0.00
1851701446,-0.65,3.89,9.24,0.00,0.00,0.00,0.00
1851702452,-0.65,3.85,9.12,0.00,0.00,0.00,0.00
1851703458,-0.61,3.88,9.22,0.00,0.00,0.00,0.00
1851704463,-0.57,3.91,9.11,0.00,0.00,0.00,0.00
1851705469,-0.66,3.89,9.40,0.00,0.00,0.00,0.00
1851706475,-0.62,3.88,9.38,0.00,0.00,0.00,0.00
1851707481,-0.62,3.81,9.30,0.00,0.00,0.00,0.00
1851708486,-0.57,3.84,9.18,0.00,0.00,0.00,0.00
1851709492,-0.65,3.88,9.29,0.00,0.00,0.00,0.00
1851710498,-0.58,3.84,9.32,0.00,0.00,0.00,0.00
1851711503,-0.65,3.86,9.32,0.00,0.00,0.00,0.00
1851712509,-0.64,3.92,9.24,0.00,0.00,0.00,0.00
1851713515,-0.68,3.81,9.24,0.00,0.00,0.00,0.00
1851714521,-0.62,3.93,9.16,0.00,0.00,0.00,0.00
1851715526,-0.59,3.86,9.24,0.00,0.00,0.00,0.00
1851716532,-0.63,3.81,9.11,0.00,0.00,0.00,0.00
1851717538,-0.67,3.91,9.32,0.00,0.00,0.00,0.00
1851718543,-0.62,3.85,9.29,0.00,0.00,0.00,0.00
1851719549,-0.65,3.83,9.35,0.00,0.00,0.00,0.00
1851720555,-0.63,3.87,9.35,0.00,0.00,0.00,0.00
1851721561,-0.63,3.88,9.20,0.00,0.00,0.00,0.00
1851722566,-0.70,3.87,9.14,0.00,0.00,0.00,0.00
1851723572,-0.70,3.88,9.22,0.00,0.00,0.00,0.00
1851724578,-0.65,3.92,9.24,0.00,0.00,0.00,0.00
1851725583,-0.59,3.94,9.24,0.00,0.00,0.00,0.00
1851726589,-0.62,3.84,9.22,0.00,0.00,0.00,0.00
1851727595,-0.66,3.93,9.22,0.00,0.00,0.00,0.00
1851728601,-0.66,3.90,9.38,0.00,0.00,0.00,0.00
1851729606,-0.68,3.90,9.47,0.00,0.00,0.00,0.00
1851730612,-0.59,3.92,9.39,0.00,0.00,0.00,0.00
1851731618,-0.57,3.85,9.24,0.00,0.00,0.00,0.00
1851732623,-0.62,3.90,9.35,0.00,0.00,0.00,0.00
1851733629,-0.60,3.82,9.30,0.00,0.00,0.00,0.00
1851734635,-0.65,3.81,9.26,0.00,0.00,0.00,0.00
1851735641,-0.67,3.86,9.31,0.00,0.00,0.00,0.00
1851736646,-0.61,3.79,9.51,0.00,0.00,0.00,0.00
1851737652,-0.57,3.87,9.27,0.00,0.00,0.00,0.00
1851738658,-0.58,3.82,9.29,0.00,0.00,0.00,0.00
1851739663,-0.67,3.91,9.22,0.00,0.00,0.00,0.00
1851740669,-0.68,3.84,9.36,0.00,0.00,0.00,0.00
1851741675,-0.56,3.84,9.40,0.00,0.00,0.00,0.00
1851742681,-0.70,3.89,9.34,0.00,0.00,0.00,0.00
1851743686,-0.66,3.89,9.22,0.00,0.00,0.00,0.00
1851744692,-0.69,3.89,9.27,0.00,0.00,0.00,0.00
1851745698,-0.65,3.88,9.29,0.00,0.00,0.00,0.00
1851746703,-0.63,3.84,9.24,0.00,0.00,0.00,0.00
1851747709,-0.58,3.83,9.23,0.00,0.00,0.00,0.00
1851748715,-0.58,3.92,9.42,0.00,0.00,0.00,0.00
1851749721,-0.59,3.85,9.27,0.00,0.00,0.00,0.00
1851750726,-0.58,3.84,9.30,0.00,0.00,0.00,0.00
1851751732,-0.60,3.86,9.35,0.00,0.00,0.00,0.00
1851752738,-0.63,3.85,9.26,0.00,0.00,0.00,0.00
1851753743,-0.65,3.89,9.07,0.00,0.00,0.00,0.00
1851754749,-0.68,3.83,9.29,0.00,0.00,0.00,0.00
1851755755,-0.57,3.87,9.34,0.00,0.00,0.00,0.00
1851756761,-0.59,3.80,9.21,0.00,0.00,0.00,0.00
1851757766,-0.75,3.84,9.14,0.00,0.00,0.00,0.00
1851758772,-0.56,3.76,9.40,0.00,0.00,0.00,0.00
1851759778,-0.56,3.85,9.19,0.00,0.00,0.00,0.00
1851760783,-0.70,3.84,9.32,0.00,0.00,0.00,0.00
1851761789,-0.59,3.78,9.40,0.00,0.00,0.00,0.00
1851762795,-0.63,3.84,9.26,0.00,0.00,0.00,0.00
1851763801,-0.66,3.83,9.22,0.00,0.00,0.00,0.00
1851764806,-0.62,3.83,9.22,0.00,0.00,0.00,0.00
1851765812,-0.67,3.77,9.37,0.00,0.00,0.00,0.00
1851766818,-0.57,3.76,9.42,0.00,0.00,0.00,0.00
1851767823,-0.56,3.86,9.18,0.00,0.00,0.00,0.00
1851768829,-0.65,3.87,9.32,0.00,0.00,0.00,0.00
1851769835,-0.58,3.88,9.22,0.00,0.00,0.00,0.00
1851770841,-0.60,3.83,9.36,0.00,0.00,0.00,0.00
1851771846,-0.62,3.88,9.25,0.00,0.00,0.00,0.00
1851772852,-0.66,3.88,9.21,0.00,0.00,0.00,0.00
1851773858,-0.61,3.90,9.35,0.00,0.00,0.00,0.00
1851774863,-0.60,3.88,9.33,0.00,0.00,0.00,0.00
1851775869,-0.70,3.88,9.29,0.00,0.00,0.00,0.00
1851776875,-0.59,3.86,9.29,0.00,0.00,0.00,0.00
1851777881,-0.61,3.84,9.32,0.00,0.00,0.00,0.00
1851778886,-0.64,3.81,9.29,0.00,0.00,0.00,0.00
1851779892,-0.65,3.80,9.25,0.00,0.00,0.00,0.00
1851780898,-0.64,3.80,9.43,0.00,0.00,0.00,0.00
1851781903,-0.64,3.77,9.29,0.00,0.00,0.00,0.00
1851782909,-0.62,3.81,9.27,0.00,0.00,0.00,0.00
1851783915,-0.73,3.82,9.40,0.00,0.00,0.00,0.00
1851784921,-0.67,3.86,9.37,0.00,0.00,0.00,0.00
1851785926,-0.59,3.86,9.28,0.00,0.00,0.00,0.00
1851786932,-0.62,3.80,9.26,0.00,0.00,0.00,0.00
1851787938,-0.54,3.82,9.30,0.00,0.00,0.00,0.00
1851788943,-0.63,3.84,9.26,0.00,0.00,0.00,0.00
1851789949,-0.56,3.79,9.26,0.00,0.00,0.00,0.00
1851790955,-0.60,3.71,9.24,0.00,0.00,0.00,0.00
1851791961,-0.59,3.89,9.37,0.00,0.00,0.00,0.00
1851792966,-0.59,3.78,9.33,0.00,0.00,0.00,0.00
1851793972,-0.57,3.82,9.43,0.00,0.00,0.00,0.00
1851794978,-0.68,3.77,9.17,0.00,0.00,0.00,0.00
1851795983,-0.66,3.85,9.33,0.00,0.00,0.00,0.00
1851796989,-0.57,3.82,9.37,0.00,0.00,0.00,0.00
1851797995,-0.65,3.78,9.40,0.00,0.00,0.00,0.00
1851799002,-0.66,3.89,9.28,0.00,0.00,0.00,0.00
1851800008,-0.63,3.84,9.37,0.00,0.00,0.00,0.00
1851801013,-0.58,3.85,9.47,0.00,0.00,0.00,0.00
1851802019,-0.64,3.84,9.26,0.00,0.00,0.00,0.00
1851803025,-0.60,3.82,9.22,0.00,0.00,0.00,0.00
1851804030,-0.64,3.69,9.27,0.00,0.00,0.00,0.00
1851805036,-0.66,3.76,9.30,0.00,0.00,0.00,0.00
1851806042,-0.63,3.69,9.26,0.00,0.00,0.00,0.00
1851807048,-0.58,3.72,9.05,0.00,0.00,0.00,0.00
1851808053,-0.58,3.77,9.33,0.00,0.00,0.00,0.00
1851809059,-0.61,3.82,9.39,0.00,0.00,0.00,0.00
1851810065,-0.57,3.85,9.30,0.00,0.00,0.00,0.00
1851811069,-0.63,3.79,9.18,0.00,0.00,0.00,0.00
1851812075,-0.63,3.83,9.34,0.00,0.00,0.00,0.00
1851813080,-0.57,3.79,9.29,0.00,0.00,0.00,0.00
1851814086,-0.64,3.84,9.26,0.00,0.00,0.00,0.00
1851815092,-0.67,3.81,9.39,0.00,0.00,0.00,0.00
1851816098,-0.60,3.79,9.38,0.00,0.00,0.00,0.00
1851817103,-0.63,3.83,9.30,0.00,0.00,0.00,0.00
1851818109,-0.53,3.87,9.29,0.00,0.00,0.00,0.00
1851819115,-0.62,3.81,9.24,0.00,0.00,0.00,0.00
1851820121,-0.64,3.80,9.37,0.00,0.00,0.00,0.00
1851821126,-0.55,3.77,9.24,0.00,0.00,0.00,0.00
1851822132,-0.61,3.78,9.18,0.00,0.00,0.00,0.00
1851823138,-0.62,3.77,9.32,0.00,0.00,0.00,0.00
1851824143,-0.60,3.83,9.29,0.00,0.00,0.00,0.00
1851825149,-0.59,3.81,9.35,0.00,0.00,0.00,0.00
1851826155,-0.50,3.84,9.29,0.00,0.00,0.00,0.00
1851827161,-0.64,3.81,9.44,0.00,0.00,0.00,0.00
1851828166,-0.67,3.78,9.33,0.00,0.00,0.00,0.00
1851829172,-0.58,3.77,9.40,0.00,0.00,0.00,0.00
1851830181,-0.56,3.80,9.64,0.00,0.00,0.00,0.00
1851831183,-0.62,3.81,9.33,0.00,0.00,0.00,0.00
1851832189,-0.62,3.82,9.38,0.00,0.00,0.00,0.00
1851833195,-0.56,3.82,9.36,0.00,0.00,0.00,0.00
1851834201,-0.62,3.84,9.35,0.00,0.00,0.00,0.00
1851835206,-0.61,3.80,9.35,0.00,0.00,0.00,0.00
1851836212,-0.63,3.79,9.23,0.00,0.00,0.00,0.00
1851837218,-0.62,3.75,9.21,0.00,0.00,0.00,0.00
1851838223,-0.55,3.79,9.24,0.00,0.00,0.00,0.00
1851839229,-0.62,3.84,9.29,0.00,0.00,0.00,0.00
1851840235,-0.58,3.77,9.52,0.00,0.00,0.00,0.00
1851841241,-0.57,3.84,9.36,0.00,0.00,0.00,0.00
1851842246,-0.60,3.86,9.29,0.00,0.00,0.00,0.00
1851843252,-0.55,3.82,9.43,0.00,0.00,0.00,0.00
1851844258,-0.60,3.87,9.37,0.00,0.00,0.00,0.00
1851845263,-0.55,3.72,9.35,0.00,0.00,0.00,0.00
1851846269,-0.65,3.81,9.45,0.00,0.00,0.00,0.00
1851847275,-0.51,3.80,9.22,0.00,0.00,0.00,0.00
1851848281,-0.64,3.80,9.22,0.00,0.00,0.00,0.00
1851849286,-0.64,3.72,9.24,0.00,0.00,0.00,0.00
1851850292,-0.56,3.82,9.27,0.00,0.00,0.00,0.00
1851851298,-0.57,3.68,9.43,0.00,0.00,0.00,0.00
1851852303,-0.51,3.75,9.34,0.00,0.00,0.00,0.00
1851853309,-0.61,3.79,9.30,0.00,0.00,0.00,0.00
1851854315,-0.59,3.74,9.34,0.00,0.00,0.00,0.00
1851855321,-0.51,3.76,9.35,0.00,0.00,0.00,0.00
1851856326,-0.63,3.82,9.29,0.00,0.00,0.00,0.00
1851857332,-0.51,3.79,9.00,0.00,0.00,0.00,0.00
1851858338,-0.59,3.82,9.35,0.00,0.00,0.00,0.00
1851859343,-0.59,3.76,9.23,0.00,0.00,0.00,0.00
1851860349,-0.60,3.76,9.27,0.00,0.00,0.00,0.00
1851861355,-0.61,3.81,9.26,0.00,0.00,0.00,0.00
1851862361,-0.59,3.76,9.35,0.00,0.00,0.00,0.00
1851863366,-0.62,3.76,9.31,0.00,0.00,0.00,0.00
1851864372,-0.65,3.72,9.42,0.00,0.00,0.00,0.00
1851865378,-0.53,3.77,9.35,0.00,0.00,0.00,0.00
1851866383,-0.60,3.72,9.24,0.00,0.00,0.00,0.00
1851867389,-0.59,3.69,9.29,0.00,0.00,0.00,0.00
1851868395,-0.64,3.81,9.30,0.00,0.00,0.00,0.00
1851869401,-0.65,3.80,9.25,0.00,0.00,0.00,0.00
1851870406,-0.57,3.75,9.26,0.00,0.00,0.00,0.00
1851871412,-0.61,3.72,9.33,0.00,0.00,0.00,0.00
1851872418,-0.62,3.75,9.30,0.00,0.00,0.00,0.00
1851873423,-0.61,3.82,9.33,0.00,0.00,0.00,0.00
1851874429,-0.50,3.79,9.27,0.00,0.00,0.00,0.00
1851875435,-0.62,3.74,9.41,0.00,0.00,0.00,0.00
1851876441,-0.57,3.85,9.35,0.00,0.00,0.00,0.00
1851877446,-0.57,3.80,9.35,0.00,0.00,0.00,0.00
1851878452,-0.54,3.82,9.43,0.00,0.00,0.00,0.00
1851879458,-0.55,3.68,9.39,0.00,0.00,0.00,0.00
1851880463,-0.53,3.93,9.45,0.00,0.00,0.00,0.00
1851881469,-0.55,3.69,9.35,0.00,0.00,0.00,0.00
1851882475,-0.56,3.74,9.32,0.00,0.00,0.00,0.00
1851883481,-0.57,3.73,9.30,0.00,0.00,0.00,0.00
1851884486,-0.58,3.79,9.12,0.00,0.00,0.00,0.00
1851885492,-0.50,3.76,9.41,0.00,0.00,0.00,0.00
1851886498,-0.50,3.80,9.54,0.00,0.00,0.00,0.00
1851887503,-0.61,3.77,9.50,0.00,0.00,0.00,0.00
1851888509,-0.62,3.73,9.33,0.00,0.00,0.00,0.00
1851889515,-0.63,3.74,9.47,0.00,0.00,0.00,0.00
1851890521,-0.68,3.81,9.33,0.00,0.00,0.00,0.00
1851891526,-0.61,3.83,9.40,0.00,0.00,0.00,0.00
1851892532,-0.65,3.78,9.25,0.00,0.00,0.00,0.00
1851893538,-0.57,3.74,9.27,0.00,0.00,0.00,0.00
1851894543,-0.59,3.78,9.42,0.00,0.00,0.00,0.00
1851895549,-0.59,3.75,9.31,0.00,0.00,0.00,0.00
1851896555,-0.53,3.87,9.27,0.00,0.00,0.00,0.00
1851897561,-0.64,3.80,9.36,0.00,0.00,0.00,0.00
1851898566,-0.58,3.78,9.34,0.00,0.00,0.00,0.00
1851899572,-0.59,3.82,9.47,0.00,0.00,0.00,0.00
1851900578,-0.61,3.77,9.35,0.00,0.00,0.00,0.00
1851901583,-0.58,3.81,9.24,0.00,0.00,0.00,0.00
1851902589,-0.58,3.73,9.30,0.00,0.00,0.00,0.00
1851903595,-0.57,3.75,9.28,0.00,0.00,0.00,0.00
1851904601,-0.51,3.76,9.22,0.00,0.00,0.00,0.00
1851905606,-0.62,3.76,9.18,0.00,0.00,0.00,0.00
1851906612,-0.60,3.68,9.34,0.00,0.00,0.00,0.00
1851907618,-0.69,3.71,9.30,0.00,0.00,0.00,0.00
1851908623,-0.60,3.68,9.44,0.00,0.00,0.00,0.00
1851909629,-0.57,3.65,9.43,0.00,0.00,0.00,0.00
1851910635,-0.62,3.85,9.21,0.00,0.00,0.00,0.00
1851911641,-0.61,3.78,9.35,0.00,0.00,0.00,0.00
1851912646,-0.58,3.76,9.33,0.00,0.00,0.00,0.00
1851913652,-0.66,3.74,9.29,0.00,0.00,0.00,0.00
1851914658,-0.61,3.76,9.30,0.00,0.00,0.00,0.00
1851915663,-0.65,3.78,9.35,0.00,0.00,0.00,0.00
1851916669,-0.62,3.76,9.37,0.00,0.00,0.00,0.00
1851917675,-0.52,3.78,9.08,0.00,0.00,0.00,0.00
1851918681,-0.62,3.85,9.35,0.00,0.00,0.00,0.00
1851919686,-0.55,3.70,9.26,0.00,0.00,0.00,0.00
1851920692,-0.52,3.67,9.38,0.00,0.00,0.00,0.00
1851921698,-0.56,3.67,9.30,0.00,0.00,0.00,0.00
1851922703,-0.67,3.75,9.36,0.00,0.00,0.00,0.00
1851923709,-0.64,3.82,9.35,0.00,0.00,0.00,0.00
1851924715,-0.62,3.74,9.22,0.00,0.00,0.00,0.00
1851925721,-0.60,3.77,9.35,0.00,0.00,0.00,0.00
1851926726,-0.56,3.74,9.12,0.00,0.00,0.00,0.00
1851927732,-0.60,3.71,9.33,0.00,0.00,0.00,0.00
1851928738,-0.57,3.78,9.40,0.00,0.00,0.00,0.00
1851929743,-0.54,3.71,9.32,0.00,0.00,0.00,0.00
1851930749,-0.62,3.70,9.37,0.00,0.00,0.00,0.00
1851931755,-0.60,3.73,9.36,0.00,0.00,0.00,0.00
1851932761,-0.58,3.74,9.35,0.00,0.00,0.00,0.00
1851933766,-0.64,3.77,9.27,0.00,0.00,0.00,0.00
1851934772,-0.58,4.90,9.41,0.00,0.00,0.00,0.00
1851935778,-0.59,3.76,9.36,0.00,0.00,0.00,0.00
1851936783,-0.63,3.74,9.27,0.00,0.00,0.00,0.00
1851937789,-0.59,3.77,9.46,0.00,0.00,0.00,0.00
1851938795,-0.63,3.75,9.36,0.00,0.00,0.00,0.00
1851939801,-0.68,3.80,9.46,0.00,0.00,0.00,0.00
1851940806,-0.61,3.73,9.37,0.00,0.00,0.00,0.00
1851941812,-0.55,3.79,9.49,0.00,0.00,0.00,0.00
1851942818,-0.62,3.65,9.35,0.00,0.00,0.00,0.00
1851943823,-0.68,3.74,9.37,0.00,0.00,0.00,0.00
1851944829,-0.64,3.80,9.42,0.00,0.00,0.00,0.00
1851945835,-0.59,3.75,9.34,0.00,0.00,0.00,0.00
1851946841,-0.55,3.71,9.40,0.00,0.00,0.00,0.00
1851947846,-0.60,3.75,9.33,0.00,0.00,0.00,0.00
1851948852,-0.61,3.71,9.33,0.00,0.00,0.00,0.00
1851949858,-0.61,3.76,9.45,0.00,0.00,0.00,0.00
1851950863,-0.54,3.77,9.23,0.00,0.00,0.00,0.00
1851951869,-0.64,3.71,9.54,0.00,0.00,0.00,0.00
1851952875,-0.63,3.75,9.33,0.00,0.00,0.00,0.00
1851953881,-0.68,3.71,9.22,0.00,0.00,0.00,0.00
1851954886,-0.66,3.66,9.43,0.00,0.00,0.00,0.00
1851955892,-0.60,3.76,9.34,0.00,0.00,0.00,0.00
1851956898,-0.66,3.61,9.25,0.00,0.00,0.00,0.00
1851957903,-0.60,3.71,9.38,0.00,0.00,0.00,0.00
1851958909,-0.63,3.69,9.16,0.00,0.00,0.00,0.00
1851959915,-0.57,3.75,9.41,0.00,0.00,0.00,0.00
1851960921,-0.59,3.70,9.44,0.00,0.00,0.00,0.00
1851961926,-0.60,3.72,9.36,0.00,0.00,0.00,0.00
1851962932,-0.63,3.75,9.22,0.00,0.00,0.00,0.00
1851963938,-0.60,3.68,9.40,0.00,0.00,0.00,0.00
1851964943,-0.57,3.72,9.35,0.00,0.00,0.00,0.00
1851965949,-0.67,3.75,9.38,0.00,0.00,0.00,0.00
1851966955,-0.64,3.74,9.43,0.00,0.00,0.00,0.00
1851967961,-0.69,3.72,9.11,0.00,0.00,0.00,0.00
1851968966,-0.57,3.74,9.27,0.00,0.00,0.00,0.00
1851969972,-0.65,3.72,9.35,0.00,0.00,0.00,0.00
1851970978,-0.62,3.71,9.26,0.00,0.00,0.00,0.00
1851971983,-0.61,3.74,9.24,0.00,0.00,0.00,0.00
1851972989,-0.62,3.68,9.31,0.00,0.00,0.00,0.00
1851973995,-0.63,3.67,9.32,0.00,0.00,0.00,0.00
1851975002,-0.57,3.72,9.41,0.00,0.00,0.00,0.00
1851976008,-0.62,3.70,9.32,0.00,0.00,0.00,0.00
1851977013,-0.60,3.69,9.18,0.00,0.00,0.00,0.00
1851978019,-0.63,3.62,9.40,0.00,0.00,0.00,0.00
1851979025,-0.62,3.75,9.35,0.00,0.00,0.00,0.00
1851980030,-0.70,3.70,9.37,0.00,0.00,0.00,0.00
1851981036,-0.56,3.65,9.32,0.00,0.00,0.00,0.00
1851982042,-0.59,3.71,9.46,0.00,0.00,0.00,0.00
1851983048,-0.60,3.69,9.48,0.00,0.00,0.00,0.00
1851984053,-0.56,3.75,9.41,0.00,0.00,0.00,0.00
1851985059,-0.57,3.69,9.15,0.00,0.00,0.00,0.00
1851986065,-0.62,3.75,9.36,0.00,0.00,0.00,0.00
1851987069,-0.62,3.72,9.34,0.00,0.00,0.00,0.00
1851988075,-0.62,3.68,9.20,0.00,0.00,0.00,0.00
1851989080,-0.64,3.71,9.45,0.00,0.00,0.00,0.00
1851990086,-0.64,3.70,9.30,0.00,0.00,0.00,0.00
1851991092,-0.64,3.75,9.13,0.00,0.00,0.00,0.00
1851992098,-0.57,3.64,9.26,0.00,0.00,0.00,0.00
1851993103,-0.54,3.69,9.43,0.00,0.00,0.00,0.00
1851994109,-0.62,3.72,9.36,0.00,0.00,0.00,0.00
1851995115,-0.56,3.74,9.52,0.00,0.00,0.00,0.00
1851996121,-0.72,3.66,9.35,0.00,0.00,0.00,0.00
1851997126,-0.67,3.65,9.29,0.00,0.00,0.00,0.00
1851998132,-0.68,3.73,9.26,0.00,0.00,0.00,0.00
1851999138,-0.66,3.73,9.30,0.00,0.00,0.00,0.00
1852000143,-0.65,3.71,9.30,0.00,0.00,0.00,0.00
1852001149,-0.60,3.69,9.33,0.00,0.00,0.00,0.00
1852002155,-0.67,3.65,9.46,0.00,0.00,0.00,0.00
1852003161,-0.63,3.66,9.50,0.00,0.00,0.00,0.00
1852004166,-0.53,3.67,9.41,0.00,0.00,0.00,0.00
1852005172,-0.60,3.70,9.40,0.00,0.00,0.00,0.00
1852006178,-0.58,3.61,9.43,0.00,0.00,0.00,0.00
1852007183,-0.60,3.65,9.35,0.00,0.00,0.00,0.00
1852008189,-0.64,3.67,9.47,0.00,0.00,0.00,0.00
1852009195,-0.66,3.65,9.36,0.00,0.00,0.00,0.00
1852010201,-0.58,3.65,9.40,0.00,0.00,0.00,0.00
1852011206,-0.65,3.61,9.28,0.00,0.00,0.00,0.00
1852012212,-0.61,3.63,9.47,0.00,0.00,0.00,0.00
1852013218,-0.66,3.74,9.35,0.00,0.00,0.00,0.00
1852014223,-0.68,3.64,9.32,0.00,0.00,0.00,0.00
1852015229,-0.70,3.72,9.38,0.00,0.00,0.00,0.00
1852016235,-0.65,3.64,9.33,0.00,0.00,0.00,0.00
1852017241,-0.68,3.68,9.41,0.00,0.00,0.00,0.00
