
2794734468,-0.53,2.09,9.83,0.00,0.00,0.00,0.00
2794735467,-0.59,2.02,10.00,0.00,0.00,0.00,0.00
2794736469,-0.60,1.99,9.77,0.00,0.00,0.00,0.00
2794737469,-0.60,2.05,9.81,0.00,0.00,0.00,0.00
2794738469,-0.59,1.98,9.92,0.00,0.00,0.00,0.00
2794739474,-0.58,2.09,9.98,0.00,0.00,0.00,0.00
2794740479,-0.55,2.01,9.80,0.00,0.00,0.00,0.00
2794741485,-0.57,2.00,9.79,0.00,0.00,0.00,0.00
2794742491,-0.62,2.05,9.76,0.00,0.00,0.00,0.00
2794743496,-0.62,1.97,9.98,0.00,0.00,0.00,0.00
2794744502,-0.57,2.13,9.99,0.00,0.00,0.00,0.00
2794745508,-0.65,2.15,10.04,0.00,0.00,0.00,0.00
2794746535,-0.61,2.11,9.80,0.00,0.00,0.00,0.00
2794747540,-0.61,2.06,9.85,0.00,0.00,0.00,0.00
2794748546,-0.64,2.04,9.82,0.00,0.00,0.00,0.00
2794749552,-0.55,2.02,9.62,0.00,0.00,0.00,0.00
2794750557,-0.57,1.95,9.97,0.00,0.00,0.00,0.00
2794751563,-0.58,2.02,9.81,0.00,0.00,0.00,0.00
2794752569,-0.54,2.05,9.85,0.00,0.00,0.00,0.00
2794753575,-0.59,2.06,9.82,0.00,0.00,0.00,0.00
2794754580,-0.48,2.11,9.89,0.00,0.00,0.00,0.00
2794755586,-0.57,2.02,9.84,0.00,0.00,0.00,0.00
2794756592,-0.56,2.09,9.87,0.00,0.00,0.00,0.00
2794757597,-0.59,2.05,9.84,0.00,0.00,0.00,0.00
2794758603,-0.55,1.96,9.83,0.00,0.00,0.00,0.00
2794759609,-0.66,2.03,9.88,0.00,0.00,0.00,0.00
2794760615,-0.59,2.03,9.81,0.00,0.00,0.00,0.00
2794761620,-0.65,2.04,9.78,0.00,0.00,0.00,0.00
2794762626,-0.57,2.13,9.84,0.00,0.00,0.00,0.00
2794763632,-0.57,2.13,9.76,0.00,0.00,0.00,0.00
2794764637,-0.56,1.98,9.77,0.00,0.00,0.00,0.00
2794765643,-0.47,1.99,9.79,0.00,0.00,0.00,0.00
2794766649,-0.57,2.05,9.87,0.00,0.00,0.00,0.00
2794767655,-0.62,2.01,9.79,0.00,0.00,0.00,0.00
2794768660,-0.64,2.15,9.89,0.00,0.00,0.00,0.00
2794769666,-0.62,2.12,9.87,0.00,0.00,0.00,0.00
2794770672,-0.60,2.07,9.82,0.00,0.00,0.00,0.00
2794771677,-0.57,2.11,9.73,0.00,0.00,0.00,0.00
2794772683,-0.55,2.06,9.75,0.00,0.00,0.00,0.00
2794773689,-0.57,2.03,9.73,0.00,0.00,0.00,0.00
2794774695,-0.56,2.00,9.69,0.00,0.00,0.00,0.00
2794775700,-0.53,1.97,9.75,0.00,0.00,0.00,0.00
2794776706,-0.49,2.06,9.90,0.00,0.00,0.00,0.00
2794777712,-0.64,2.02,9.82,0.00,0.00,0.00,0.00
2794778717,-0.55,2.02,9.84,0.00,0.00,0.00,0.00
2794779723,-0.56,2.02,9.87,0.00,0.00,0.00,0.00
2794780729,-0.56,2.02,9.73,0.00,0.00,0.00,0.00
2794781735,-0.62,1.97,9.76,0.00,0.00,0.00,0.00
2794782740,-0.55,2.08,9.76,0.00,0.00,0.00,0.00
2794783746,-0.59,2.06,9.83,0.00,0.00,0.00,0.00
2794784752,-0.54,2.09,9.85,0.00,0.00,0.00,0.00
2794785757,-0.60,2.03,9.83,0.00,0.00,0.00,0.00
2794786763,-0.56,2.12,9.92,0.00,0.00,0.00,0.00
2794787769,-0.54,2.05,9.93,0.00,0.00,0.00,0.00
2794788775,-0.61,2.02,9.86,0.00,0.00,0.00,0.00
2794789780,-0.56,2.08,9.87,0.00,0.00,0.00,0.00
2794790786,-0.61,2.09,9.92,0.00,0.00,0.00,0.00
2794791792,-0.62,2.04,9.82,0.00,0.00,0.00,0.00
2794792797,-0.54,2.04,9.72,0.00,0.00,0.00,0.00
2794793803,-0.61,2.07,9.95,0.00,0.00,0.00,0.00
2794794809,-0.58,2.05,9.90,0.00,0.00,0.00,0.00
2794795815,-0.61,2.08,9.92,0.00,0.00,0.00,0.00
2794796820,-0.60,2.12,9.78,0.00,0.00,0.00,0.00
2794797826,-0.52,2.08,9.88,0.00,0.00,0.00,0.00
2794798832,-0.59,2.06,9.74,0.00,0.00,0.00,0.00
2794799837,-0.49,2.06,9.75,0.00,0.00,0.00,0.00
2794800843,-0.61,2.06,9.88,0.00,0.00,0.00,0.00
2794801849,-0.60,2.09,9.91,0.00,0.00,0.00,0.00
2794802855,-0.60,2.00,9.82,0.00,0.00,0.00,0.00
2794803860,-0.62,2.13,9.72,0.00,0.00,0.00,0.00
2794804866,-0.61,2.02,9.90,0.00,0.00,0.00,0.00
2794805872,-0.58,2.09,9.85,0.00,0.00,0.00,0.00
2794806877,-0.58,2.03,9.84,0.00,0.00,0.00,0.00
2794807883,-0.53,2.03,9.81,0.00,0.00,0.00,0.00
2794808889,-0.59,2.07,9.66,0.00,0.00,0.00,0.00
2794809895,-0.53,2.05,9.70,0.00,0.00,0.00,0.00
2794810900,-0.60,2.05,9.87,0.00,0.00,0.00,0.00
2794811906,-0.68,2.02,9.87,0.00,0.00,0.00,0.00
2794812912,-0.54,2.08,9.82,0.00,0.00,0.00,0.00
2794813917,-0.61,2.02,9.84,0.00,0.00,0.00,0.00
2794814923,-0.55,1.99,9.86,0.00,0.00,0.00,0.00
2794815929,-0.56,1.96,9.80,0.00,0.00,0.00,0.00
2794816935,-0.60,2.03,9.81,0.00,0.00,0.00,0.00
2794817940,-0.48,2.05,10.03,0.00,0.00,0.00,0.00
2794818967,-0.58,2.05,9.72,0.00,0.00,0.00,0.00
2794819973,-0.55,2.14,9.73,0.00,0.00,0.00,0.00
2794820978,-0.57,2.00,9.95,0.00,0.00,0.00,0.00
2794821984,-0.66,2.01,9.77,0.00,0.00,0.00,0.00
2794822990,-0.56,2.01,9.93,0.00,0.00,0.00,0.00
2794823995,-0.50,2.08,9.91,0.00,0.00,0.00,0.00
2794825001,-0.55,1.99,9.80,0.00,0.00,0.00,0.00
2794826007,-0.56,2.12,9.78,0.00,0.00,0.00,0.00
2794827013,-0.57,2.15,9.93,0.00,0.00,0.00,0.00
2794828018,-0.57,2.08,9.83,0.00,0.00,0.00,0.00
2794829024,-0.65,2.01,9.94,0.00,0.00,0.00,0.00
2794830030,-0.62,2.00,9.91,0.00,0.00,0.00,0.00
2794831035,-0.56,2.04,9.82,0.00,0.00,0.00,0.00
2794832041,-0.60,1.99,9.82,0.00,0.00,0.00,0.00
2794833047,-0.61,2.10,9.82,0.00,0.00,0.00,0.00
2794834053,-0.62,2.06,9.87,0.00,0.00,0.00,0.00
2794835058,-0.56,2.07,9.96,0.00,0.00,0.00,0.00
2794836064,-0.48,2.01,9.77,0.00,0.00,0.00,0.00
2794837070,-0.61,2.11,9.95,0.00,0.00,0.00,0.00
2794838075,-0.59,1.98,9.89,0.00,0.00,0.00,0.00
2794839081,-0.57,2.03,9.79,0.00,0.00,0.00,0.00
2794840087,-0.55,2.02,9.81,0.00,0.00,0.00,0.00
2794841093,-0.66,2.03,9.95,0.00,0.00,0.00,0.00
2794842098,-0.54,2.11,9.70,0.00,0.00,0.00,0.00
2794843104,-0.62,2.02,9.94,0.00,0.00,0.00,0.00
2794844110,-0.62,2.08,9.80,0.00,0.00,0.00,0.00
2794845115,-0.66,2.00,9.83,0.00,0.00,0.00,0.00
2794846121,-0.57,2.06,9.77,0.00,0.00,0.00,0.00
2794847127,-0.52,2.00,9.68,0.00,0.00,0.00,0.00
2794848133,-0.57,2.04,9.96,0.00,0.00,0.00,0.00
2794849138,-0.54,2.03,9.75,0.00,0.00,0.00,0.00
2794850144,-0.57,2.01,9.88,0.00,0.00,0.00,0.00
2794851150,-0.60,2.05,9.77,0.00,0.00,0.00,0.00
2794852155,-0.62,2.01,9.95,0.00,0.00,0.00,0.00
2794853161,-0.62,1.98,9.77,0.00,0.00,0.00,0.00
2794854167,-0.62,2.12,9.82,0.00,0.00,0.00,0.00
2794855173,-0.63,2.04,9.85,0.00,0.00,0.00,0.00
2794856178,-0.52,2.07,9.82,0.00,0.00,0.00,0.00
2794857184,-0.65,2.10,9.91,0.00,0.00,0.00,0.00
2794858190,-0.60,2.09,9.80,0.00,0.00,0.00,0.00
2794859195,-0.59,2.02,9.76,0.00,0.00,0.00,0.00
2794860201,-0.58,2.09,9.98,0.00,0.00,0.00,0.00
2794861207,-0.70,2.05,9.92,0.00,0.00,0.00,0.00
2794862213,-0.59,2.02,9.97,0.00,0.00,0.00,0.00
2794863218,-0.59,2.08,9.94,0.00,0.00,0.00,0.00
2794864224,-0.53,2.09,9.99,0.00,0.00,0.00,0.00
2794865230,-0.53,2.11,9.84,0.00,0.00,0.00,0.00
2794866235,-0.56,2.05,9.86,0.00,0.00,0.00,0.00
2794867241,-0.57,1.97,9.75,0.00,0.00,0.00,0.00
2794868247,-0.62,2.01,9.81,0.00,0.00,0.00,0.00
2794869253,-0.54,2.10,9.79,0.00,0.00,0.00,0.00
2794870258,-0.59,1.95,9.85,0.00,0.00,0.00,0.00
2794871264,-0.57,2.12,9.79,0.00,0.00,0.00,0.00
2794872270,-0.55,2.01,9.95,0.00,0.00,0.00,0.00
2794873275,-0.62,2.01,9.79,0.00,0.00,0.00,0.00
2794874281,-0.57,2.09,9.93,0.00,0.00,0.00,0.00
2794875287,-0.63,2.06,10.86,0.00,0.00,0.00,0.00
2794876314,-0.56,1.99,9.96,0.00,0.00,0.00,0.00
2794877319,-0.53,2.07,9.81,0.00,0.00,0.00,0.00
2794878325,-0.52,2.00,9.76,0.00,0.00,0.00,0.00
2794879331,-0.58,2.07,9.80,0.00,0.00,0.00,0.00
2794880336,-0.57,1.98,9.77,0.00,0.00,0.00,0.00
2794881342,-0.62,2.00,9.85,0.00,0.00,0.00,0.00
2794882348,-0.63,2.07,9.88,0.00,0.00,0.00,0.00
2794883354,-0.49,2.07,9.81,0.00,0.00,0.00,0.00
2794884359,-0.57,2.07,9.74,0.00,0.00,0.00,0.00
2794885365,-0.57,2.00,9.89,0.00,0.00,0.00,0.00
2794886371,-0.59,2.05,9.93,0.00,0.00,0.00,0.00
2794887376,-0.58,2.05,9.79,0.00,0.00,0.00,0.00
2794888382,-0.57,2.12,9.87,0.00,0.00,0.00,0.00
2794889388,-0.59,2.01,9.74,0.00,0.00,0.00,0.00
2794890394,-0.59,2.05,9.81,0.00,0.00,0.00,0.00
2794891399,-0.55,1.97,9.77,0.00,0.00,0.00,0.00
2794892405,-0.62,2.08,9.85,0.00,0.00,0.00,0.00
2794893412,-0.51,2.07,9.80,0.00,0.00,0.00,0.00
2794894418,-0.60,2.05,9.95,0.00,0.00,0.00,0.00
2794895423,-0.59,2.07,9.87,0.00,0.00,0.00,0.00
2794896429,-0.55,2.03,9.80,0.00,0.00,0.00,0.00
2794897435,-0.61,2.08,9.95,0.00,0.00,0.00,0.00
2794898441,-0.60,2.03,9.80,0.00,0.00,0.00,0.00
2794899446,-0.53,2.07,9.82,0.00,0.00,0.00,0.00
2794900452,-0.56,1.97,9.82,0.00,0.00,0.00,0.00
2794901458,-0.62,2.04,9.63,0.00,0.00,0.00,0.00
2794902463,-0.56,2.01,9.80,0.00,0.00,0.00,0.00
2794903469,-0.66,2.03,9.79,0.00,0.00,0.00,0.00
2794904474,-0.55,2.15,9.97,0.00,0.00,0.00,0.00
2794905479,-0.58,2.02,9.86,0.00,0.00,0.00,0.00
2794906485,-0.67,2.03,9.91,0.00,0.00,0.00,0.00
2794907491,-0.52,2.11,9.88,0.00,0.00,0.00,0.00
2794908496,-0.60,2.10,9.84,0.00,0.00,0.00,0.00
2794909502,-0.61,2.09,9.88,0.00,0.00,0.00,0.00
2794910508,-0.56,2.02,9.80,0.00,0.00,0.00,0.00
2794911513,-0.51,2.05,9.87,0.00,0.00,0.00,0.00
2794912519,-0.60,2.06,9.92,0.00,0.00,0.00,0.00
2794913525,-0.58,2.03,9.82,0.00,0.00,0.00,0.00
2794914534,-0.66,2.00,9.82,0.00,0.00,0.00,0.00
2794915536,-0.57,2.05,9.86,0.00,0.00,0.00,0.00
2794916542,-0.57,2.09,9.84,0.00,0.00,0.00,0.00
2794917548,-0.60,1.95,9.89,0.00,0.00,0.00,0.00
2794918554,-0.62,2.06,9.84,0.00,0.00,0.00,0.00
2794919559,-0.57,2.11,9.86,0.00,0.00,0.00,0.00
2794920565,-0.65,2.00,9.90,0.00,0.00,0.00,0.00
2794921571,-0.61,2.06,9.92,0.00,0.00,0.00,0.00
2794922576,-0.61,2.08,9.90,0.00,0.00,0.00,0.00
2794923582,-0.61,2.04,9.76,0.00,0.00,0.00,0.00
2794924588,-0.55,2.02,9.68,0.00,0.00,0.00,0.00
2794925594,-0.57,1.99,9.79,0.00,0.00,0.00,0.00
2794926599,-0.55,2.05,9.74,0.00,0.00,0.00,0.00
2794927605,-0.62,2.05,9.80,0.00,0.00,0.00,0.00
2794928611,-0.55,2.02,9.77,0.00,0.00,0.00,0.00
2794929616,-0.66,2.11,9.74,0.00,0.00,0.00,0.00
2794930622,-0.59,2.07,9.92,0.00,0.00,0.00,0.00
2794931628,-0.58,2.07,9.85,0.00,0.00,0.00,0.00
2794932634,-0.62,1.99,9.80,0.00,0.00,0.00,0.00
2794933639,-0.61,2.06,9.68,0.00,0.00,0.00,0.00
2794934645,-0.60,2.06,9.84,0.00,0.00,0.00,0.00
2794935651,-0.54,2.01,9.82,0.00,0.00,0.00,0.00
2794936656,-0.61,2.01,9.76,0.00,0.00,0.00,0.00
2794937662,-0.56,2.12,9.99,0.00,0.00,0.00,0.00
2794938668,-0.55,2.03,9.70,0.00,0.00,0.00,0.00
2794939674,-0.58,2.09,9.91,0.00,0.00,0.00,0.00
2794940679,-0.57,2.07,9.81,0.00,0.00,0.00,0.00
2794941685,-0.58,2.14,9.84,0.00,0.00,0.00,0.00
2794942691,-0.57,2.09,9.80,0.00,0.00,0.00,0.00
2794943696,-0.62,2.07,9.84,0.00,0.00,0.00,0.00
2794944702,-0.58,2.12,9.83,0.00,0.00,0.00,0.00
2794945708,-0.63,1.93,9.82,0.00,0.00,0.00,0.00
2794946714,-0.56,2.07,9.91,0.00,0.00,0.00,0.00
2794947719,-0.51,2.09,9.87,0.00,0.00,0.00,0.00
2794948725,-0.61,2.08,9.77,0.00,0.00,0.00,0.00
2794949731,-0.55,2.06,9.86,0.00,0.00,0.00,0.00
2794950736,-0.49,2.02,9.71,0.00,0.00,0.00,0.00
2794951742,-0.59,2.02,9.79,0.00,0.00,0.00,0.00
2794952748,-0.68,2.02,11.03,0.00,0.00,0.00,0.00
2794953775,-0.52,2.05,9.84,0.00,0.00,0.00,0.00
2794954780,-0.50,2.19,9.87,0.00,0.00,0.00,0.00
2794955786,-0.61,2.07,9.98,0.00,0.00,0.00,0.00
2794956792,-0.50,2.03,9.83,0.00,0.00,0.00,0.00
2794957797,-0.64,2.03,9.78,0.00,0.00,0.00,0.00
2794958803,-0.52,1.99,9.93,0.00,0.00,0.00,0.00
2794959809,-0.60,2.02,9.94,0.00,0.00,0.00,0.00
2794960815,-0.58,2.05,10.03,0.00,0.00,0.00,0.00
2794961841,-0.59,2.09,9.81,0.00,0.00,0.00,0.00
2794962847,-0.58,2.07,9.72,0.00,0.00,0.00,0.00
2794963853,-0.60,2.01,9.84,0.00,0.00,0.00,0.00
2794964858,-0.55,1.95,9.74,0.00,0.00,0.00,0.00
2794965864,-0.64,1.96,9.80,0.00,0.00,0.00,0.00
2794966870,-0.58,2.07,9.72,0.00,0.00,0.00,0.00
2794967875,-0.57,2.07,9.62,0.00,0.00,0.00,0.00
2794968881,-0.50,2.11,9.90,0.00,0.00,0.00,0.00
2794969887,-0.59,2.06,9.88,0.00,0.00,0.00,0.00
2794970893,-0.59,2.09,10.01,0.00,0.00,0.00,0.00
2794971919,-0.57,2.02,9.84,0.00,0.00,0.00,0.00
2794972925,-0.61,2.07,9.82,0.00,0.00,0.00,0.00
2794973931,-0.54,2.11,9.84,0.00,0.00,0.00,0.00
2794974936,-0.56,2.03,9.68,0.00,0.00,0.00,0.00
2794975942,-0.57,1.97,9.71,0.00,0.00,0.00,0.00
2794976948,-0.65,2.04,9.84,0.00,0.00,0.00,0.00
2794977954,-0.57,2.06,9.76,0.00,0.00,0.00,0.00
2794978959,-0.52,2.08,9.93,0.00,0.00,0.00,0.00
2794979965,-0.62,2.10,9.71,0.00,0.00,0.00,0.00
2794980971,-0.52,2.08,9.87,0.00,0.00,0.00,0.00
2794981976,-0.57,1.99,9.91,0.00,0.00,0.00,0.00
2794982982,-0.62,2.05,9.90,0.00,0.00,0.00,0.00
2794983988,-0.49,2.10,9.87,0.00,0.00,0.00,0.00
2794984994,-0.57,2.17,9.90,0.00,0.00,0.00,0.00
2794985999,-0.58,2.00,9.87,0.00,0.00,0.00,0.00
2794987005,-0.51,2.02,9.73,0.00,0.00,0.00,0.00
2794988011,-0.64,2.09,9.78,0.00,0.00,0.00,0.00
2794989016,-0.65,2.05,9.90,0.00,0.00,0.00,0.00
2794990022,-0.56,2.06,9.71,0.00,0.00,0.00,0.00
2794991028,-0.57,2.02,9.65,0.00,0.00,0.00,0.00
2794992034,-0.63,2.05,10.02,0.00,0.00,0.00,0.00
2794993060,-0.62,2.05,9.86,0.00,0.00,0.00,0.00
2794994066,-0.59,1.99,9.82,0.00,0.00,0.00,0.00
2794995072,-0.67,2.08,9.94,0.00,0.00,0.00,0.00
2794996077,-0.60,2.01,9.88,0.00,0.00,0.00,0.00
2794997083,-0.62,2.09,10.01,0.00,0.00,0.00,0.00
2794998110,-0.60,2.03,10.04,0.00,0.00,0.00,0.00
2794999136,-0.54,2.04,9.68,0.00,0.00,0.00,0.00
2795000142,-0.57,2.12,9.80,0.00,0.00,0.00,0.00
2795001148,-0.62,2.01,9.89,0.00,0.00,0.00,0.00
2795002154,-0.54,2.11,9.91,0.00,0.00,0.00,0.00
2795003159,-0.61,1.99,9.90,0.00,0.00,0.00,0.00
2795004165,-0.62,2.04,9.83,0.00,0.00,0.00,0.00
2795005171,-0.59,2.01,9.87,0.00,0.00,0.00,0.00
2795006176,-0.54,1.99,9.91,0.00,0.00,0.00,0.00
2795007182,-0.52,2.00,9.73,0.00,0.00,0.00,0.00
2795008188,-0.57,2.06,9.92,0.00,0.00,0.00,0.00
2795009194,-0.57,2.01,9.77,0.00,0.00,0.00,0.00
2795010199,-0.58,2.01,9.90,0.00,0.00,0.00,0.00
2795011205,-0.60,2.03,9.92,0.00,0.00,0.00,0.00
2795012211,-0.62,2.04,9.75,0.00,0.00,0.00,0.00
2795013216,-0.55,2.06,9.81,0.00,0.00,0.00,0.00
2795014222,-0.58,2.06,8.63,0.00,0.00,0.00,0.00
2795015228,-0.55,2.08,9.62,0.00,0.00,0.00,0.00
2795016234,-0.64,2.00,9.70,0.00,0.00,0.00,0.00
2795017239,-0.52,2.01,9.77,0.00,0.00,0.00,0.00
2795018245,-0.59,2.01,9.79,0.00,0.00,0.00,0.00
2795019251,-0.64,2.07,9.64,0.00,0.00,0.00,0.00
2795020256,-0.64,2.09,9.96,0.00,0.00,0.00,0.00
2795021262,-0.61,2.06,9.82,0.00,0.00,0.00,0.00
2795022268,-0.61,2.13,9.74,0.00,0.00,0.00,0.00
2795023274,-0.53,2.03,9.87,0.00,0.00,0.00,0.00
2795024279,-0.59,2.06,9.84,0.00,0.00,0.00,0.00
2795025285,-0.50,2.02,9.86,0.00,0.00,0.00,0.00
2795026291,-0.53,2.02,9.69,0.00,0.00,0.00,0.00
2795027296,-0.60,1.97,9.81,0.00,0.00,0.00,0.00
2795028302,-0.53,2.01,9.81,0.00,0.00,0.00,0.00
2795029308,-0.61,2.03,9.79,0.00,0.00,0.00,0.00
2795030314,-0.57,2.08,9.90,0.00,0.00,0.00,0.00
2795031319,-0.50,2.05,9.90,0.00,0.00,0.00,0.00
2795032325,-0.55,2.14,9.76,0.00,0.00,0.00,0.00
2795033331,-0.55,1.94,9.84,0.00,0.00,0.00,0.00
2795034336,-0.51,2.13,9.83,0.00,0.00,0.00,0.00
2795035342,-0.58,2.05,9.81,0.00,0.00,0.00,0.00
2795036348,-0.57,2.11,9.87,0.00,0.00,0.00,0.00
2795037354,-0.63,2.06,9.84,0.00,0.00,0.00,0.00
2795038359,-0.61,2.12,9.84,0.00,0.00,0.00,0.00
2795039365,-0.63,2.05,9.83,0.00,0.00,0.00,0.00
2795040371,-0.51,2.08,9.97,0.00,0.00,0.00,0.00
2795041376,-0.55,2.06,9.82,0.00,0.00,0.00,0.00
2795042382,-0.42,2.02,9.71,0.00,0.00,0.00,0.00
2795043388,-0.58,1.95,9.79,0.00,0.00,0.00,0.00
2795044394,-0.60,2.10,9.74,0.00,0.00,0.00,0.00
2795045399,-0.62,2.09,9.71,0.00,0.00,0.00,0.00
2795046405,-0.64,2.06,9.81,0.00,0.00,0.00,0.00
2795047412,-0.56,1.98,9.74,0.00,0.00,0.00,0.00
2795048418,-0.51,2.07,9.98,0.00,0.00,0.00,0.00
2795049423,-0.53,1.98,9.81,0.00,0.00,0.00,0.00
2795050429,-0.65,2.04,9.71,0.00,0.00,0.00,0.00
2795051435,-0.66,2.08,9.70,0.00,0.00,0.00,0.00
2795052441,-0.63,2.03,9.82,0.00,0.00,0.00,0.00
2795053446,-0.53,2.00,9.90,0.00,0.00,0.00,0.00
2795054452,-0.55,2.03,9.70,0.00,0.00,0.00,0.00
2795055458,-0.53,2.08,9.80,0.00,0.00,0.00,0.00
2795056463,-0.59,2.04,9.86,0.00,0.00,0.00,0.00
2795057469,-0.56,2.01,9.74,0.00,0.00,0.00,0.00
2795058474,-0.54,2.00,9.87,0.00,0.00,0.00,0.00
2795059479,-0.58,2.00,9.69,0.00,0.00,0.00,0.00
2795060485,-0.57,2.03,9.95,0.00,0.00,0.00,0.00
2795061491,-0.57,2.04,9.84,0.00,0.00,0.00,0.00
2795062496,-0.58,2.06,9.88,0.00,0.00,0.00,0.00
2795063502,-0.64,2.03,9.89,0.00,0.00,0.00,0.00
2795064508,-0.59,2.05,9.82,0.00,0.00,0.00,0.00
2795065513,-0.56,1.98,9.79,0.00,0.00,0.00,0.00
2795066519,-0.57,2.03,9.75,0.00,0.00,0.00,0.00
2795067525,-0.50,2.09,9.78,0.00,0.00,0.00,0.00
2795068531,-0.59,2.11,9.87,0.00,0.00,0.00,0.00
2795069536,-0.56,2.11,9.84,0.00,0.00,0.00,0.00
2795070542,-0.49,2.08,9.98,0.00,0.00,0.00,0.00
2795071548,-0.66,2.04,10.01,0.00,0.00,0.00,0.00
2795072575,-0.57,2.03,9.80,0.00,0.00,0.00,0.00
2795073580,-0.56,2.14,9.55,0.00,0.00,0.00,0.00
2795074586,-0.55,2.05,9.65,0.00,0.00,0.00,0.00
2795075592,-0.58,2.03,9.68,0.00,0.00,0.00,0.00
2795076597,-0.59,1.99,9.70,0.00,0.00,0.00,0.00
2795077603,-0.56,2.05,9.77,0.00,0.00,0.00,0.00
2795078609,-0.59,2.02,9.93,0.00,0.00,0.00,0.00
2795079615,-0.54,2.01,9.95,0.00,0.00,0.00,0.00
2795080620,-0.59,2.06,9.74,0.00,0.00,0.00,0.00
2795081626,-0.54,2.01,9.68,0.00,0.00,0.00,0.00
2795082632,-0.61,2.02,9.92,0.00,0.00,0.00,0.00
2795083637,-0.52,2.05,9.79,0.00,0.00,0.00,0.00
2795084643,-0.53,2.03,9.79,0.00,0.00,0.00,0.00
2795085649,-0.57,2.02,9.92,0.00,0.00,0.00,0.00
2795086655,-0.60,2.04,9.85,0.00,0.00,0.00,0.00
2795087660,-0.51,2.09,9.94,0.00,0.00,0.00,0.00
2795088666,-0.60,2.08,9.80,0.00,0.00,0.00,0.00
2795089672,-0.65,1.98,9.72,0.00,0.00,0.00,0.00
2795090677,-0.49,2.05,9.89,0.00,0.00,0.00,0.00
2795091683,-0.56,2.02,9.74,0.00,0.00,0.00,0.00
2795092689,-0.54,2.00,9.79,0.00,0.00,0.00,0.00
2795093695,-0.59,2.08,9.90,0.00,0.00,0.00,0.00
2795094700,-0.63,2.02,9.77,0.00,0.00,0.00,0.00
2795095706,-0.59,2.00,9.84,0.00,0.00,0.00,0.00
2795096712,-0.62,2.03,9.77,0.00,0.00,0.00,0.00
2795097717,-0.56,1.97,9.85,0.00,0.00,0.00,0.00
2795098723,-0.57,2.01,9.83,0.00,0.00,0.00,0.00
2795099729,-0.57,2.07,9.86,0.00,0.00,0.00,0.00
2795100735,-0.56,2.11,9.92,0.00,0.00,0.00,0.00
2795101740,-0.55,2.07,9.81,0.00,0.00,0.00,0.00
2795102746,-0.58,2.10,9.99,0.00,0.00,0.00,0.00
2795103752,-0.56,2.00,9.95,0.00,0.00,0.00,0.00
2795104757,-0.59,2.07,9.75,0.00,0.00,0.00,0.00
2795105763,-0.56,1.97,9.76,0.00,0.00,0.00,0.00
2795106769,-0.60,2.07,9.77,0.00,0.00,0.00,0.00
2795107775,-0.60,2.09,9.94,0.00,0.00,0.00,0.00
2795108780,-0.58,2.02,9.81,0.00,0.00,0.00,0.00
2795109786,-0.60,1.95,9.84,0.00,0.00,0.00,0.00
2795110792,-0.58,2.13,10.00,0.00,0.00,0.00,0.00
2795111818,-0.54,1.98,9.78,0.00,0.00,0.00,0.00
2795112824,-0.57,2.08,9.77,0.00,0.00,0.00,0.00
2795113830,-0.58,2.03,9.88,0.00,0.00,0.00,0.00
2795114838,-0.64,2.06,9.82,0.00,0.00,0.00,0.00
2795115841,-0.63,2.08,9.80,0.00,0.00,0.00,0.00
2795116847,-0.59,2.06,9.78,0.00,0.00,0.00,0.00
2795117853,-0.47,1.98,9.82,0.00,0.00,0.00,0.00
2795118858,-0.57,2.03,9.76,0.00,0.00,0.00,0.00
2795119864,-0.63,2.14,9.95,0.00,0.00,0.00,0.00
2795120870,-0.61,2.14,9.83,0.00,0.00,0.00,0.00
2795121875,-0.66,2.15,9.81,0.00,0.00,0.00,0.00
2795122881,-0.60,2.05,9.88,0.00,0.00,0.00,0.00
2795123887,-0.62,2.06,9.81,0.00,0.00,0.00,0.00
2795124893,-0.51,2.05,9.84,0.00,0.00,0.00,0.00
2795125898,-0.53,2.08,9.77,0.00,0.00,0.00,0.00
2795126904,-0.59,2.01,9.89,0.00,0.00,0.00,0.00
2795127910,-0.57,2.12,9.78,0.00,0.00,0.00,0.00
2795128915,-0.55,2.04,8.81,0.00,0.00,0.00,0.00
2795129921,-0.61,2.07,9.78,0.00,0.00,0.00,0.00
2795130927,-0.58,2.11,9.76,0.00,0.00,0.00,0.00
2795131933,-0.56,2.16,9.88,0.00,0.00,0.00,0.00
2795132938,-0.47,2.04,9.99,0.00,0.00,0.00,0.00
2795133944,-0.56,1.96,9.81,0.00,0.00,0.00,0.00
2795134950,-0.60,2.10,9.78,0.00,0.00,0.00,0.00
2795135955,-0.55,2.04,9.76,0.00,0.00,0.00,0.00
2795136961,-0.55,2.02,9.90,0.00,0.00,0.00,0.00
2795137967,-0.60,1.98,9.85,0.00,0.00,0.00,0.00
2795138973,-0.66,2.01,9.85,0.00,0.00,0.00,0.00
2795139978,-0.57,2.11,9.66,0.00,0.00,0.00,0.00
2795140984,-0.58,2.09,9.68,0.00,0.00,0.00,0.00
2795141990,-0.55,2.11,9.84,0.00,0.00,0.00,0.00
2795142995,-0.56,2.02,9.76,0.00,0.00,0.00,0.00
2795144001,-0.56,1.93,9.83,0.00,0.00,0.00,0.00
2795145007,-0.64,2.04,9.74,0.00,0.00,0.00,0.00
2795146013,-0.55,2.03,9.93,0.00,0.00,0.00,0.00
2795147018,-0.57,2.12,9.69,0.00,0.00,0.00,0.00
