2556688404,-0.30,-0.26,9.96,0.00,0.00,nan,0.00
2556689409,-0.23,-0.29,10.05,0.00,0.00,nan,0.00
2556690436,-0.30,-0.26,9.95,0.00,0.00,nan,0.00
2556691442,-0.22,-0.28,9.96,0.00,0.00,nan,0.00
2556692447,-0.22,-0.40,10.02,0.00,0.00,nan,0.00
2556693474,-0.27,-0.26,9.95,0.00,0.00,nan,0.00
2556694480,-0.31,-0.29,10.16,0.00,0.00,nan,0.00
2556695506,-0.20,-0.27,9.92,0.00,0.00,nan,0.00
2556696512,-0.33,-0.33,10.06,0.00,0.00,nan,0.00
2556697539,-0.23,-0.27,10.04,0.00,0.00,nan,0.00
2556698566,-0.30,-0.25,9.85,0.00,0.00,nan,0.00
2556699571,-0.31,-0.30,10.22,0.00,0.00,nan,0.00
2556700598,-0.23,-0.23,10.23,0.00,0.00,nan,0.00
2556701625,-0.36,-0.32,10.05,0.00,0.00,nan,0.00
2556702651,-0.36,-0.30,10.21,0.00,0.00,nan,0.00
2556703678,-0.27,-0.30,10.01,0.00,0.00,nan,0.00
2556704705,-0.32,-0.33,10.12,0.00,0.00,nan,0.00
2556705731,-0.30,-0.27,10.10,0.00,0.00,nan,0.00
2556706758,-0.26,-0.31,10.08,0.00,0.00,nan,0.00
2556707785,-0.27,-0.29,9.92,0.00,0.00,nan,0.00
2556708790,-0.30,-0.32,10.04,0.00,0.00,nan,0.00
2556709817,-0.32,-0.30,10.06,0.00,0.00,nan,0.00
2556710844,-0.28,-0.28,9.95,0.00,0.00,nan,0.00
2556711849,-0.34,-0.32,10.08,0.00,0.00,nan,0.00
2556712876,-0.26,-0.26,9.98,0.00,0.00,nan,0.00
2556713882,-0.24,-0.28,10.01,0.00,0.00,nan,0.00
2556714908,-0.26,-0.30,9.97,0.00,0.00,nan,0.00
2556715914,-0.39,-0.30,10.10,0.00,0.00,nan,0.00
2556716941,-0.26,-0.31,10.07,0.00,0.00,nan,0.00
2556717967,-0.31,-0.37,10.07,0.00,0.00,nan,0.00
2556718994,-0.31,-0.31,10.17,0.00,0.00,nan,0.00
2556720022,-0.26,-0.30,10.06,0.00,0.00,nan,0.00
2556721049,-0.24,-0.31,10.03,0.00,0.00,nan,0.00
2556722074,-0.27,-0.27,10.07,0.00,0.00,nan,0.00
2556723101,-0.34,-0.29,9.95,0.00,0.00,nan,0.00
2556724106,-0.34,-0.27,10.12,0.00,0.00,nan,0.00
2556725133,-0.34,-0.25,10.13,0.00,0.00,nan,0.00
2556726160,-0.28,-0.33,10.12,0.00,0.00,nan,0.00
2556727186,-0.29,-0.27,9.99,0.00,0.00,nan,0.00
2556728192,-0.29,-0.33,10.10,0.00,0.00,nan,0.00
2556729219,-0.28,-0.25,10.06,0.00,0.00,nan,0.00
2556730246,-0.29,-0.34,10.08,0.00,0.00,nan,0.00
2556731272,-0.30,-0.36,10.04,0.00,0.00,nan,0.00
2556732299,-0.29,-0.27,10.10,0.00,0.00,nan,0.00
2556733326,-0.29,-0.32,10.05,0.00,0.00,nan,0.00
2556734352,-0.30,-0.36,10.00,0.00,0.00,nan,0.00
2556735379,-0.35,-0.33,10.06,0.00,0.00,nan,0.00
2556736406,-0.33,-0.29,9.95,0.00,0.00,nan,0.00
2556737411,-0.26,-0.24,10.02,0.00,0.00,nan,0.00
2556738438,-0.28,-0.29,9.91,0.00,0.00,nan,0.00
2556739444,-0.25,-0.29,9.93,0.00,0.00,nan,0.00
2556740449,-0.22,-0.37,10.05,0.00,0.00,nan,0.00
2556741476,-0.26,-0.32,9.96,0.00,0.00,nan,0.00
2556742482,-0.30,-0.28,10.02,0.00,0.00,nan,0.00
2556743508,-0.29,-0.33,9.92,0.00,0.00,nan,0.00
2556744514,-0.34,-0.32,10.02,0.00,0.00,nan,0.00
2556745541,-0.28,-0.26,10.20,0.00,0.00,nan,0.00
2556746567,-0.28,-0.27,10.05,0.00,0.00,nan,0.00
2556747594,-0.38,-0.31,10.01,0.00,0.00,nan,0.00
2556748621,-0.34,-0.16,9.91,0.00,0.00,nan,0.00
2556749626,-0.31,-0.26,9.87,0.00,0.00,nan,0.00
2556750632,-0.30,-0.28,10.06,0.00,0.00,nan,0.00
2556751659,-0.31,-0.27,9.93,0.00,0.00,nan,0.00
2556752667,-0.34,-0.31,10.03,0.00,0.00,0.00,0.00
2556753712,-0.28,-0.32,9.93,0.00,0.00,0.00,0.00
2556754739,-0.32,-0.31,9.96,0.00,0.00,0.00,0.00
2556755766,-0.32,-0.30,10.01,0.00,0.00,0.00,0.00
2556756813,-0.28,-0.23,10.06,0.00,0.00,0.00,0.00
2556757861,-0.24,-0.31,10.10,0.00,0.00,0.00,0.00
2556758908,-0.29,-0.24,10.04,0.00,0.00,0.00,0.00
2556759956,-0.30,-0.29,10.05,0.00,0.00,0.00,0.00
2556761005,-0.29,-0.23,10.14,0.00,0.00,0.00,0.00
2556762053,-0.23,-0.19,10.02,0.00,0.00,0.00,0.00
2556763099,-0.28,-0.33,9.88,0.00,0.00,0.00,0.00
2556764126,-0.25,-0.29,10.01,0.00,0.00,0.00,0.00
2556765173,-0.30,-0.22,9.99,0.00,0.00,0.00,0.00
2556766200,-0.31,-0.23,10.07,0.00,0.00,0.00,0.00
2556767247,-0.27,-0.33,10.12,0.00,0.00,0.00,0.00
2556768295,-0.36,-0.23,10.00,0.00,0.00,0.00,0.00
2556769343,-0.20,-0.27,10.00,0.00,0.00,0.00,0.00
2556770390,-0.33,-0.29,10.12,0.00,0.00,0.00,0.00
2556771438,-0.31,-0.25,10.07,0.00,0.00,0.00,0.00
2556772486,-0.29,-0.30,9.93,0.00,0.00,0.00,0.00
2556773512,-0.28,-0.30,10.03,0.00,0.00,0.00,0.00
2556774560,-0.26,-0.28,10.04,0.00,0.00,0.00,0.00
2556775607,-0.33,-0.28,10.10,0.00,0.00,0.00,0.00
2556776655,-0.34,-0.34,9.95,0.00,0.00,0.00,0.00
2556777682,-0.30,-0.34,10.07,0.00,0.00,0.00,0.00
2556778729,-0.24,-0.22,10.10,0.00,0.00,0.00,0.00
2556779777,-0.38,-0.28,10.06,0.00,0.00,0.00,0.00
2556780825,-0.34,-0.31,10.24,0.00,0.00,0.00,0.00
2556781872,-0.40,-0.28,10.10,0.00,0.00,0.00,0.00
2556782920,-0.40,-0.29,9.96,0.00,0.00,0.00,0.00
2556783946,-0.25,-0.33,10.00,0.00,0.00,0.00,0.00
2556784994,-0.24,-0.30,10.04,0.00,0.00,0.00,0.00
2556786043,-0.33,-0.24,9.92,0.00,0.00,0.00,0.00
2556787068,-0.24,-0.26,9.98,0.00,0.00,0.00,0.00
2556788095,-0.35,-0.28,10.10,0.00,0.00,0.00,0.00
2556789143,-0.30,-0.23,10.04,0.00,0.00,0.00,0.00
2556790190,-0.24,-0.16,10.15,0.00,0.00,0.00,0.00
2556791238,-0.30,-0.24,10.02,0.00,0.00,0.00,0.00
2556792286,-0.22,-0.31,10.05,0.00,0.00,0.00,0.00
2556793333,-0.31,-0.30,10.17,0.00,0.00,0.00,0.00
2556794381,-0.34,-0.33,10.10,0.00,0.00,0.00,0.00
2556795428,-0.31,-0.26,10.03,0.00,0.00,0.00,0.00
2556796476,-0.31,-0.34,10.09,0.00,0.00,0.00,0.00
2556797524,-0.32,-0.33,10.09,0.00,0.00,0.00,0.00
2556798571,-0.30,-0.30,10.05,0.00,0.00,0.00,0.00
2556799619,-0.35,-0.28,9.85,0.00,0.00,0.00,0.00
2556800646,-0.25,-0.34,9.98,0.00,0.00,0.00,0.00
2556801672,-0.29,-0.25,9.94,0.00,0.00,0.00,0.00
2556802699,-0.27,-0.22,10.04,0.00,0.00,0.00,0.00
2556803746,-0.30,-0.28,9.92,0.00,0.00,0.00,0.00
2556804773,-0.31,-0.30,10.04,0.00,0.00,0.00,0.00
2556805821,-0.33,-0.25,9.92,0.00,0.00,0.00,0.00
2556806847,-0.34,-0.28,10.05,0.00,0.00,0.00,0.00
2556807895,-0.32,-0.22,9.95,0.00,0.00,0.00,0.00
2556808922,-0.21,-0.35,9.89,0.00,0.00,0.00,0.00
2556809948,-0.28,-0.30,10.04,0.00,0.00,0.00,0.00
2556810996,-0.26,-0.29,10.10,0.00,0.00,0.00,0.00
2556812045,-0.40,-0.27,9.95,0.00,0.00,0.00,0.00
2556813070,-0.33,-0.27,10.04,0.00,0.00,0.00,0.00
2556814118,-0.32,-0.30,9.95,0.00,0.00,0.00,0.00
2556815145,-0.28,-0.34,10.01,0.00,0.00,0.00,0.00
2556816192,-0.28,-0.22,9.97,0.00,0.00,0.00,0.00
2556817219,-0.34,-0.28,9.99,0.00,0.00,0.00,0.00
2556818246,-0.28,-0.25,10.00,0.00,0.00,0.00,0.00
2556819293,-0.25,-0.29,9.89,0.00,0.00,0.00,0.00
2556820320,-0.32,-0.27,9.88,0.00,0.00,0.00,0.00
2556821346,-0.27,-0.29,10.04,0.00,0.00,0.00,0.00
2556822394,-0.30,-0.36,10.07,0.00,0.00,0.00,0.00
2556823442,-0.31,-0.28,10.12,0.00,0.00,0.00,0.00
2556824489,-0.31,-0.29,9.83,0.00,0.00,0.00,0.00
2556825516,-0.27,-0.33,10.13,0.00,0.00,0.00,0.00
2556826564,-0.28,-0.36,10.10,0.00,0.00,0.00,0.00
2556827611,-0.24,-0.34,10.18,0.00,0.00,0.00,0.00
2556828659,-0.32,-0.38,9.99,0.00,0.00,0.00,0.00
2556829686,-0.25,-0.33,10.06,0.00,0.00,0.00,0.00
2556830733,-0.31,-0.31,10.08,0.00,0.00,0.00,0.00
2556831781,-0.30,-0.32,10.10,0.00,0.00,0.00,0.00
2556832828,-0.24,-0.36,10.18,0.00,0.00,0.00,0.00
2556833876,-0.37,-0.34,9.90,0.00,0.00,0.00,0.00
2556834903,-0.27,-0.31,10.10,0.00,0.00,0.00,0.00
2556835950,-0.25,-0.30,10.16,0.00,0.00,0.00,0.00
2556836998,-0.26,-0.36,10.31,0.00,0.00,0.00,0.00
2556838047,-0.34,-0.29,10.18,0.00,0.00,0.00,0.00
2556839093,-0.23,-0.26,9.96,0.00,0.00,0.00,0.00
2556840120,-0.33,-0.28,10.07,0.00,0.00,0.00,0.00
2556841167,-0.31,-0.42,10.07,0.00,0.00,0.00,0.00
2556842215,-0.27,-0.30,10.13,0.00,0.00,0.00,0.00
2556843263,-0.20,-0.43,10.10,0.00,0.00,0.00,0.00
2556844310,-0.28,-0.31,10.23,0.00,0.00,0.00,0.00
2556845358,-0.24,-0.26,10.14,0.00,0.00,0.00,0.00
2556846406,-0.26,-0.36,10.05,0.00,0.00,0.00,0.00
2556847453,-0.28,-0.35,10.02,0.00,0.00,0.00,0.00
2556848501,-0.33,-0.30,10.09,0.00,0.00,0.00,0.00
2556849548,-0.22,-0.29,10.09,0.00,0.00,0.00,0.00
2556850596,-0.31,-0.29,10.04,0.00,0.00,0.00,0.00
2556851644,-0.28,-0.36,10.21,0.00,0.00,0.00,0.00
2556852691,-0.27,-0.32,9.86,0.00,0.00,0.00,0.00
2556853718,-0.23,-0.28,10.03,0.00,0.00,0.00,0.00
2556854766,-0.26,-0.28,9.92,0.00,0.00,0.00,0.00
2556855792,-0.28,-0.29,9.82,0.00,0.00,0.00,0.00
2556856819,-0.26,-0.30,9.89,0.00,0.00,0.00,0.00
2556857846,-0.25,-0.21,9.92,0.00,0.00,0.00,0.00
2556858872,-0.27,-0.29,10.12,0.00,0.00,0.00,0.00
2556859920,-0.27,-0.24,9.90,0.00,0.00,0.00,0.00
2556860946,-0.24,-0.33,9.93,0.00,0.00,0.00,0.00
2556861973,-0.29,-0.27,9.98,0.00,0.00,0.00,0.00
2556863001,-0.29,-0.28,10.02,0.00,0.00,0.00,0.00
2556864049,-0.16,-0.35,10.04,0.00,0.00,0.00,0.00
2556865095,-0.29,-0.34,9.98,0.00,0.00,0.00,0.00
2556866122,-0.23,-0.30,9.99,0.00,0.00,0.00,0.00
2556867148,-0.32,-0.32,10.05,0.00,0.00,0.00,0.00
2556868196,-0.34,-0.34,9.98,0.00,0.00,0.00,0.00
2556869223,-0.25,-0.25,10.10,0.00,0.00,0.00,0.00
2556870270,-0.25,-0.33,9.93,0.00,0.00,0.00,0.00
2556871297,-0.23,-0.37,9.96,0.00,0.00,0.00,0.00
2556872324,-0.24,-0.32,10.05,0.00,0.00,0.00,0.00
2556873371,-0.38,-0.26,10.00,0.00,0.00,0.00,0.00
2556874419,-0.27,-0.28,9.95,0.00,0.00,0.00,0.00
2556875446,-0.30,-0.29,10.04,0.00,0.00,0.00,0.00
2556876493,-0.27,-0.34,10.03,0.00,0.00,0.00,0.00
2556877541,-0.32,-0.31,10.03,0.00,0.00,0.00,0.00
2556878588,-0.23,-0.23,10.06,0.00,0.00,0.00,0.00
2556879636,-0.25,-0.30,10.15,0.00,0.00,0.00,0.00
2556880684,-0.24,-0.32,10.22,0.00,0.00,0.00,0.00
2556881731,-0.23,-0.29,10.12,0.00,0.00,0.00,0.00
2556882779,-0.28,-0.31,9.98,0.00,0.00,0.00,0.00
2556883806,-0.32,-0.35,10.13,0.00,0.00,0.00,0.00
2556884853,-0.28,-0.27,10.04,0.00,0.00,0.00,0.00
2556885901,-0.23,-0.25,10.12,0.00,0.00,0.00,0.00
2556886948,-0.23,-0.22,10.10,0.00,0.00,0.00,0.00
2556887996,-0.24,-0.34,9.94,0.00,0.00,0.00,0.00
2556889024,-0.25,-0.20,10.01,0.00,0.00,0.00,0.00
2556890070,-0.30,-0.34,10.16,0.00,0.00,0.00,0.00
2556891118,-0.22,-0.33,10.09,0.00,0.00,0.00,0.00
2556892166,-0.23,-0.22,10.08,0.00,0.00,0.00,0.00
2556893213,-0.34,-0.25,9.98,0.00,0.00,0.00,0.00
2556894240,-0.27,-0.22,9.98,0.00,0.00,0.00,0.00
2556895266,-0.33,-0.26,10.09,0.00,0.00,0.00,0.00
2556896314,-0.29,-0.25,10.14,0.00,0.00,0.00,0.00
2556897362,-0.28,-0.27,10.09,0.00,0.00,0.00,0.00
2556898409,-0.18,-0.28,10.17,0.00,0.00,0.00,0.00
2556899457,-0.31,-0.32,10.10,0.00,0.00,0.00,0.00
2556900505,-0.26,-0.18,10.11,0.00,0.00,0.00,0.00
2556901552,-0.23,-0.23,10.19,0.00,0.00,0.00,0.00
2556902600,-0.24,-0.26,9.99,0.00,0.00,0.00,0.00
2556903626,-0.25,-0.29,10.15,0.00,0.00,0.00,0.00
2556904674,-0.29,-0.20,10.04,0.00,0.00,0.00,0.00
2556905722,-0.21,-0.27,10.07,0.00,0.00,0.00,0.00
2556906769,-0.22,-0.29,10.02,0.00,0.00,0.00,0.00
2556907817,-0.23,-0.33,9.99,0.00,0.00,0.00,0.00
2556908844,-0.24,-0.22,10.06,0.00,0.00,0.00,0.00
2556909891,-0.28,-0.25,10.04,0.00,0.00,0.00,0.00
2556910939,-0.23,-0.30,9.99,0.00,0.00,0.00,0.00
2556911966,-0.34,-0.17,10.01,0.00,0.00,0.00,0.00
2556913014,-0.22,-0.24,10.04,0.00,0.00,0.00,0.00
2556914062,-0.35,-0.23,9.98,0.00,0.00,nan,0.00
2556915066,-0.27,-0.27,9.99,0.00,0.00,nan,0.00
2556916072,-0.22,-0.28,9.96,0.00,0.00,nan,0.00
2556917078,-0.23,-0.25,10.08,0.00,0.00,nan,0.00
2556918105,-0.27,-0.23,10.15,0.00,0.00,nan,0.00
2556919131,-0.23,-0.31,9.86,0.00,0.00,nan,0.00
2556920137,-0.32,-0.23,9.91,0.00,0.00,nan,0.00
2556921143,-0.27,-0.21,10.02,0.00,0.00,nan,0.00
2556922169,-0.25,-0.21,9.85,0.00,0.00,nan,0.00
2556923175,-0.22,-0.23,9.94,0.00,0.00,nan,0.00
2556924181,-0.27,-0.29,9.84,0.00,0.00,nan,0.00
2556925186,-0.29,-0.29,10.23,0.00,0.00,nan,0.00
2556926213,-0.28,-0.27,9.95,0.00,0.00,nan,0.00
2556927219,-0.32,-0.29,9.99,0.00,0.00,nan,0.00
2556928225,-0.21,-0.16,10.17,0.00,0.00,nan,0.00
2556929251,-0.24,-0.15,9.95,0.00,0.00,nan,0.00
2556930257,-0.23,-0.27,10.28,0.00,0.00,nan,0.00
2556931284,-0.31,-0.21,10.15,0.00,0.00,nan,0.00
2556932310,-0.23,-0.21,10.09,0.00,0.00,nan,0.00
2556933337,-0.25,-0.30,10.21,0.00,0.00,nan,0.00
2556934364,-0.30,-0.23,10.04,0.00,0.00,nan,0.00
2556935390,-0.29,-0.20,10.04,0.00,0.00,nan,0.00
2556936417,-0.27,-0.35,10.22,0.00,0.00,nan,0.00
2556937444,-0.26,-0.24,10.04,0.00,0.00,nan,0.00
2556938470,-0.24,-0.28,10.10,0.00,0.00,nan,0.00
2556939497,-0.17,-0.28,9.99,0.00,0.00,nan,0.00
2556940503,-0.29,-0.25,10.06,0.00,0.00,nan,0.00
2556941529,-0.24,-0.23,10.23,0.00,0.00,nan,0.00
2556942556,-0.33,-0.34,10.13,0.00,0.00,nan,0.00
2556943583,-0.27,-0.27,10.18,0.00,0.00,nan,0.00
2556944609,-0.29,-0.27,10.10,0.00,0.00,nan,0.00
2556945636,-0.31,-0.29,9.99,0.00,0.00,nan,0.00
2556946642,-0.22,-0.33,10.08,0.00,0.00,nan,0.00
2556947668,-0.26,-0.26,10.14,0.00,0.00,nan,0.00
2556948695,-0.24,-0.31,10.06,0.00,0.00,nan,0.00
2556949722,-0.34,-0.26,10.13,0.00,0.00,nan,0.00
2556950748,-0.27,-0.32,10.11,0.00,0.00,nan,0.00
2556951775,-0.32,-0.37,10.04,0.00,0.00,nan,0.00
2556952805,-0.27,-0.30,10.05,0.00,0.00,0.00,0.00
2556953849,-0.17,-0.27,9.98,0.00,0.00,0.00,0.00
2556954876,-0.20,-0.27,10.01,0.00,0.00,0.00,0.00
2556955924,-0.24,-0.26,10.12,0.00,0.00,0.00,0.00
2556956971,-0.31,-0.34,10.02,0.00,0.00,0.00,0.00
2556958020,-0.26,-0.33,10.05,0.00,0.00,0.00,0.00
2556959066,-0.30,-0.31,10.13,0.00,0.00,0.00,0.00
2556960114,-0.28,-0.32,9.99,0.00,0.00,0.00,0.00
2556961141,-0.28,-0.22,10.02,0.00,0.00,0.00,0.00
2556962188,-0.28,-0.36,10.27,0.00,0.00,0.00,0.00
2556963236,-0.37,-0.32,10.06,0.00,0.00,0.00,0.00
2556964284,-0.29,-0.23,10.05,0.00,0.00,0.00,0.00
2556965331,-0.30,-0.34,10.11,0.00,0.00,0.00,0.00
2556966379,-0.32,-0.31,9.92,0.00,0.00,0.00,0.00
2556967406,-0.30,-0.36,9.95,0.00,0.00,0.00,0.00
2556968432,-0.28,-0.24,9.84,0.00,0.00,0.00,0.00
2556969459,-0.27,-0.26,9.83,0.00,0.00,0.00,0.00
2556970486,-0.31,-0.39,9.88,0.00,0.00,0.00,0.00
2556971512,-0.19,-0.24,10.00,0.00,0.00,0.00,0.00
2556972560,-0.27,-0.31,10.06,0.00,0.00,0.00,0.00
2556973607,-0.26,-0.33,9.94,0.00,0.00,0.00,0.00
2556974634,-0.37,-0.23,10.04,0.00,0.00,0.00,0.00
2556975682,-0.29,-0.38,10.26,0.00,0.00,0.00,0.00
2556976729,-0.36,-0.33,10.05,0.00,0.00,0.00,0.00
2556977777,-0.32,-0.30,9.91,0.00,0.00,0.00,0.00
2556978804,-0.33,-0.37,10.02,0.00,0.00,0.00,0.00
2556979851,-0.28,-0.23,9.99,0.00,0.00,0.00,0.00
2556980878,-0.19,-0.29,10.08,0.00,0.00,0.00,0.00
2556981926,-0.31,-0.29,10.02,0.00,0.00,0.00,0.00
2556982973,-0.27,-0.24,9.95,0.00,0.00,0.00,0.00
2556984001,-0.26,-0.29,9.97,0.00,0.00,0.00,0.00
2556985028,-0.21,-0.32,10.15,0.00,0.00,0.00,0.00
2556986074,-0.23,-0.30,9.97,0.00,0.00,0.00,0.00
2556987101,-0.26,-0.37,10.02,0.00,0.00,0.00,0.00
2556988148,-0.31,-0.27,10.06,0.00,0.00,0.00,0.00
2556989196,-0.31,-0.32,10.21,0.00,0.00,0.00,0.00
2556990244,-0.29,-0.28,10.22,0.00,0.00,0.00,0.00
2556991291,-0.27,-0.35,10.07,0.00,0.00,0.00,0.00
2556992339,-0.25,-0.32,10.10,0.00,0.00,0.00,0.00
2556993386,-0.30,-0.39,10.11,0.00,0.00,0.00,0.00
2556994434,-0.24,-0.35,10.28,0.00,0.00,0.00,0.00
2556995482,-0.25,-0.30,10.01,0.00,0.00,0.00,0.00
2556996529,-0.22,-0.38,10.04,0.00,0.00,0.00,0.00
2556997577,-0.29,-0.37,10.15,0.00,0.00,0.00,0.00
2556998625,-0.31,-0.34,9.92,0.00,0.00,0.00,0.00
2556999651,-0.24,-0.41,9.95,0.00,0.00,0.00,0.00
2557000678,-0.26,-0.31,10.06,0.00,0.00,0.00,0.00
2557001726,-0.27,-0.30,10.11,0.00,0.00,0.00,0.00
2557002773,-0.24,-0.35,9.90,0.00,0.00,0.00,0.00
2557003800,-0.30,-0.30,10.13,0.00,0.00,0.00,0.00
2557004847,-0.29,-0.31,10.01,0.00,0.00,0.00,0.00
2557005895,-0.33,-0.35,9.91,0.00,0.00,0.00,0.00
2557006922,-0.28,-0.27,9.96,0.00,0.00,0.00,0.00
2557007948,-0.24,-0.32,10.10,0.00,0.00,0.00,0.00
2557008996,-0.35,-0.35,10.17,0.00,0.00,0.00,0.00
2557010045,-0.31,-0.31,10.13,0.00,0.00,0.00,0.00
2557011091,-0.28,-0.30,9.86,0.00,0.00,0.00,0.00
2557012118,-0.30,-0.28,9.94,0.00,0.00,0.00,0.00
2557013145,-0.20,-0.41,9.92,0.00,0.00,0.00,0.00
2557014171,-0.22,-0.43,10.09,0.00,0.00,0.00,0.00
2557015219,-0.30,-0.28,9.91,0.00,0.00,0.00,0.00
2557016246,-0.13,-0.35,10.03,0.00,0.00,0.00,0.00
2557017293,-0.17,-0.38,9.99,0.00,0.00,0.00,0.00
2557018320,-0.17,-0.32,9.92,0.00,0.00,0.00,0.00
2557019346,-0.23,-0.31,9.93,0.00,0.00,0.00,0.00
2557020373,-0.27,-0.31,10.10,0.00,0.00,0.00,0.00
2557021421,-0.32,-0.40,10.09,0.00,0.00,0.00,0.00
2557022468,-0.28,-0.41,10.09,0.00,0.00,0.00,0.00
2557023516,-0.25,-0.33,10.15,0.00,0.00,0.00,0.00
2557024564,-0.30,-0.38,10.18,0.00,0.00,0.00,0.00
2557025611,-0.31,-0.35,10.09,0.00,0.00,0.00,0.00
2557026659,-0.29,-0.39,10.06,0.00,0.00,0.00,0.00
2557027706,-0.27,-0.36,9.95,0.00,0.00,0.00,0.00
2557028733,-0.31,-0.40,9.93,0.00,0.00,0.00,0.00
2557029760,-0.24,-0.32,9.95,0.00,0.00,0.00,0.00
2557030786,-0.25,-0.24,9.88,0.00,0.00,0.00,0.00
2557031813,-0.30,-0.31,9.96,0.00,0.00,0.00,0.00
2557032840,-0.16,-0.39,9.88,0.00,0.00,0.00,0.00
2557033866,-0.21,-0.27,10.13,0.00,0.00,0.00,0.00
2557034914,-0.25,-0.34,9.89,0.00,0.00,0.00,0.00
2557035941,-0.32,-0.33,10.18,0.00,0.00,0.00,0.00
2557036988,-0.28,-0.33,10.11,0.00,0.00,0.00,0.00
2557038037,-0.38,-0.34,10.15,0.00,0.00,0.00,0.00
2557039084,-0.35,-0.30,10.14,0.00,0.00,0.00,0.00
2557040131,-0.22,-0.36,10.12,0.00,0.00,0.00,0.00
2557041179,-0.24,-0.33,10.04,0.00,0.00,0.00,0.00
2557042226,-0.33,-0.28,10.15,0.00,0.00,0.00,0.00
2557043274,-0.20,-0.20,10.05,0.00,0.00,0.00,0.00
2557044322,-0.29,-0.30,10.14,0.00,0.00,0.00,0.00
2557045369,-0.24,-0.30,10.01,0.00,0.00,0.00,0.00
2557046417,-0.22,-0.26,10.12,0.00,0.00,0.00,0.00
2557047465,-0.23,-0.27,10.05,0.00,0.00,0.00,0.00
2557048512,-0.23,-0.33,10.10,0.00,0.00,0.00,0.00
2557049560,-0.23,-0.29,9.95,0.00,0.00,0.00,0.00
2557050586,-0.32,-0.35,9.90,0.00,0.00,0.00,0.00
2557051613,-0.34,-0.28,10.00,0.00,0.00,0.00,0.00
2557052661,-0.24,-0.34,9.94,0.00,0.00,0.00,0.00
2557053687,-0.33,-0.30,10.09,0.00,0.00,0.00,0.00
2557054735,-0.37,-0.22,10.12,0.00,0.00,0.00,0.00
2557055783,-0.32,-0.25,10.06,0.00,0.00,0.00,0.00
2557056830,-0.32,-0.27,10.07,0.00,0.00,0.00,0.00
2557057878,-0.32,-0.30,10.15,0.00,0.00,0.00,0.00
2557058926,-0.34,-0.27,10.01,0.00,0.00,0.00,0.00
2557059973,-0.16,-0.30,10.07,0.00,0.00,0.00,0.00
2557061022,-0.26,-0.18,9.88,0.00,0.00,0.00,0.00
2557062049,-0.23,-0.25,10.04,0.00,0.00,0.00,0.00
2557063095,-0.31,-0.29,9.87,0.00,0.00,0.00,0.00
2557064122,-0.23,-0.29,10.04,0.00,0.00,0.00,0.00
2557065169,-0.26,-0.25,10.10,0.00,0.00,0.00,0.00
2557066217,-0.27,-0.20,9.82,0.00,0.00,0.00,0.00
2557067244,-0.31,-0.25,9.99,0.00,0.00,0.00,0.00
2557068270,-0.34,-0.21,9.94,0.00,0.00,0.00,0.00
2557069297,-0.34,-0.23,10.04,0.00,0.00,0.00,0.00
2557070345,-0.26,-0.25,9.93,0.00,0.00,0.00,0.00
2557071371,-0.26,-0.30,10.02,0.00,0.00,0.00,0.00
2557072419,-0.28,-0.21,10.15,0.00,0.00,0.00,0.00
2557073466,-0.30,-0.33,10.07,0.00,0.00,0.00,0.00
2557074514,-0.22,-0.30,9.99,0.00,0.00,0.00,0.00
2557075541,-0.35,-0.22,9.88,0.00,0.00,0.00,0.00
2557076567,-0.27,-0.21,10.20,0.00,0.00,0.00,0.00
2557077615,-0.24,-0.34,10.00,0.00,0.00,0.00,0.00
2557078663,-0.28,-0.27,9.93,0.00,0.00,0.00,0.00
2557079689,-0.26,-0.25,9.80,0.00,0.00,0.00,0.00
2557080716,-0.27,-0.23,10.04,0.00,0.00,0.00,0.00
2557081764,-0.27,-0.25,9.96,0.00,0.00,0.00,0.00
2557082790,-0.28,-0.20,9.98,0.00,0.00,0.00,0.00
2557083817,-0.27,-0.25,10.06,0.00,0.00,0.00,0.00
2557084865,-0.38,-0.24,10.22,0.00,0.00,0.00,0.00
2557085912,-0.32,-0.25,10.27,0.00,0.00,0.00,0.00
2557086960,-0.27,-0.27,10.15,0.00,0.00,0.00,0.00
2557088009,-0.22,-0.28,10.19,0.00,0.00,0.00,0.00
2557089056,-0.32,-0.33,10.25,0.00,0.00,0.00,0.00
2557090103,-0.28,-0.28,10.04,0.00,0.00,0.00,0.00
2557091150,-0.24,-0.34,10.13,0.00,0.00,0.00,0.00
2557092198,-0.25,-0.20,10.21,0.00,0.00,0.00,0.00
2557093246,-0.23,-0.16,10.06,0.00,0.00,0.00,0.00
2557094293,-0.27,-0.26,9.90,0.00,0.00,0.00,0.00
2557095320,-0.31,-0.32,10.07,0.00,0.00,0.00,0.00
2557096367,-0.19,-0.25,9.99,0.00,0.00,0.00,0.00
2557097394,-0.28,-0.23,9.99,0.00,0.00,0.00,0.00
2557098421,-0.30,-0.30,9.96,0.00,0.00,0.00,0.00
2557099447,-0.27,-0.25,9.98,0.00,0.00,0.00,0.00
2557100474,-0.33,-0.23,10.14,0.00,0.00,0.00,0.00
2557101522,-0.26,-0.19,10.08,0.00,0.00,0.00,0.00
2557102569,-0.33,-0.24,10.23,0.00,0.00,0.00,0.00
2557103617,-0.26,-0.28,10.04,0.00,0.00,0.00,0.00
