48307061,-3.94,-6.03,7.42,0.00,0.00,nan,0.00
48308058,-3.79,-5.97,7.37,0.00,0.00,nan,0.00
48309057,-3.86,-6.03,7.48,0.00,0.00,nan,0.00
48310060,-3.88,-5.93,7.52,0.00,0.00,nan,0.00
48311059,-3.88,-6.02,7.39,0.00,0.00,0.00,0.00
48312062,-3.85,-5.91,7.34,0.00,0.00,nan,0.00
48313060,-3.84,-5.93,7.35,0.00,0.00,nan,0.00
48314059,-3.94,-5.87,7.37,0.00,0.00,0.00,0.00
48315059,-3.87,-5.93,7.18,0.00,0.00,0.00,0.00
48316064,-3.92,-5.91,7.23,0.00,0.00,0.00,0.00
48317062,-3.88,-5.85,7.26,0.00,0.00,nan,0.00
48318062,-3.99,-5.85,7.29,0.00,0.00,0.00,0.00
48319062,-3.84,-5.93,7.18,0.00,0.00,nan,0.00
48320060,-3.88,-5.99,7.19,0.00,0.00,nan,0.00
48321059,-4.00,-5.94,7.21,0.00,0.00,0.00,0.00
48322060,-3.95,-6.00,7.14,0.00,0.00,0.00,0.00
48323061,-3.90,-6.03,7.24,0.00,0.00,nan,0.00
48324061,-3.95,-5.96,7.34,0.00,0.00,nan,0.00
48325060,-3.87,-6.04,7.21,0.00,0.00,nan,0.00
48326057,-3.83,-6.05,7.25,0.00,0.00,0.00,0.00
48327060,-3.84,-5.97,7.12,0.00,0.00,0.00,0.00
48328059,-3.88,-6.00,7.08,0.00,0.00,0.00,0.00
48329058,-3.90,-6.10,7.07,0.00,0.00,0.00,0.00
48330063,-3.95,-6.10,7.13,0.00,0.00,nan,0.00
48331059,-3.95,-6.07,7.26,0.00,0.00,0.00,0.00
48332062,-3.93,-5.95,7.29,0.00,0.00,nan,0.00
48333061,-3.97,-6.14,7.21,0.00,0.00,nan,0.00
48334060,-3.94,-6.08,6.97,0.00,0.00,nan,0.00
48335062,-3.89,-6.03,7.06,0.00,0.00,0.00,0.00
48336064,-3.91,-6.05,6.99,0.00,0.00,nan,0.00
48337062,-3.84,-6.01,7.22,0.00,0.00,0.00,0.00
48338059,-3.88,-6.00,7.10,0.00,0.00,0.00,0.00
48339063,-3.90,-5.98,7.13,0.00,0.00,nan,0.00
48340061,-3.89,-6.00,6.98,0.00,0.00,nan,0.00
48341061,-3.83,-6.08,6.91,0.00,0.00,0.00,0.00
48342058,-3.85,-6.03,7.24,0.00,0.00,0.00,0.00
48343061,-3.89,-6.05,7.02,0.00,0.00,0.00,0.00
48344060,-3.85,-6.00,7.15,0.00,0.00,nan,0.00
48345061,-3.78,-6.00,6.94,0.00,0.00,nan,0.00
48346061,-3.92,-6.08,7.09,0.00,0.00,nan,0.00
48347062,-3.88,-6.06,7.00,0.00,0.00,nan,0.00
48348061,-3.90,-6.01,7.12,0.00,0.00,0.00,0.00
48349062,-3.89,-6.03,6.81,0.00,0.00,nan,0.00
48350058,-3.85,-6.05,6.80,0.00,0.00,0.00,0.00
48351059,-3.97,-6.09,6.97,0.00,0.00,0.00,0.00
48352061,-3.77,-7.35,6.92,0.00,0.00,nan,0.00
48353060,-3.84,-6.01,6.88,0.00,0.00,nan,0.00
48354062,-3.83,-5.98,6.89,0.00,0.00,0.00,0.00
48355062,-3.84,-6.09,6.90,0.00,0.00,nan,0.00
48356062,-3.84,-6.08,6.79,0.00,0.00,nan,0.00
48357060,-3.82,-6.05,6.85,0.00,0.00,nan,0.00
48358062,-3.73,-6.08,6.80,0.00,0.00,nan,0.00
48359058,-3.80,-6.04,6.70,0.00,0.00,0.00,0.00
48360061,-3.82,-6.01,6.84,0.00,0.00,nan,0.00
48361058,-3.85,-6.05,6.65,0.00,0.00,0.00,0.00
48362060,-3.84,-6.04,6.73,0.00,0.00,0.00,0.00
48363063,-3.83,-6.05,6.82,0.00,0.00,nan,0.00
48364061,-3.86,-6.14,6.75,0.00,0.00,nan,0.00
48365060,-3.77,-6.15,6.93,0.00,0.00,nan,0.00
48366058,-3.82,-6.09,6.88,0.00,0.00,0.00,0.00
48367061,-3.79,-6.09,6.84,0.00,0.00,nan,0.00
48368057,-3.88,-6.14,6.90,0.00,0.00,0.00,0.00
48369059,-3.87,-6.10,6.74,0.00,0.00,0.00,0.00
48370062,-3.79,-6.12,6.81,0.00,0.00,nan,0.00
48371061,-3.75,-6.16,6.60,0.00,0.00,nan,0.00
48372058,-3.76,-6.07,6.57,0.00,0.00,0.00,0.00
48373061,-3.77,-6.11,6.68,0.00,0.00,nan,0.00
48374060,-3.81,-6.06,6.57,0.00,0.00,nan,0.00
48375062,-3.80,-6.12,6.63,0.00,0.00,nan,0.00
48376060,-3.84,-6.09,6.66,0.00,0.00,nan,0.00
48377063,-3.75,-6.06,6.65,0.00,0.00,0.00,0.00
48378059,-3.82,-6.05,6.79,0.00,0.00,0.00,0.00
48379062,-3.73,-6.02,6.82,0.00,0.00,nan,0.00
48380059,-3.73,-6.06,6.69,0.00,0.00,0.00,0.00
48381060,-3.83,-6.10,6.80,0.00,0.00,0.00,0.00
48382060,-3.76,-6.14,6.54,0.00,0.00,0.00,0.00
48383059,-3.72,-6.04,6.94,0.00,0.00,nan,0.00
48384061,-3.77,-5.99,6.83,0.00,0.00,nan,0.00
48385061,-3.72,-6.07,6.65,0.00,0.00,nan,0.00
48386058,-3.62,-6.05,6.60,0.00,0.00,0.00,0.00
48387059,-3.66,-5.98,6.64,0.00,0.00,nan,0.00
48388058,-3.76,-6.07,6.72,0.00,0.00,nan,0.00
48389061,-2.50,-6.00,6.65,0.00,0.00,nan,0.00
48390059,-3.61,-6.04,6.60,0.00,0.00,0.00,0.00
48391060,-3.57,-5.97,6.55,0.00,0.00,0.00,0.00
48392058,-3.65,-6.02,6.58,0.00,0.00,0.00,0.00
48393061,-3.60,-6.03,6.53,0.00,0.00,nan,0.00
48394062,-3.57,-5.93,6.51,0.00,0.00,0.00,0.00
48395062,-3.57,-6.04,6.49,0.00,0.00,nan,0.00
48396059,-3.59,-6.03,6.52,0.00,0.00,0.00,0.00
48397061,-3.58,-6.05,6.46,0.00,0.00,nan,0.00
48398058,-4.79,-6.03,6.62,0.00,0.00,0.00,0.00
48399060,-3.56,-6.02,6.64,0.00,0.00,0.00,0.00
48400062,-3.52,-5.99,6.54,0.00,0.00,nan,0.00
48401062,-3.59,-5.98,6.60,0.00,0.00,0.00,0.00
48402059,-3.54,-6.04,6.62,0.00,0.00,0.00,0.00
48403061,-3.53,-5.95,6.61,0.00,0.00,nan,0.00
48404060,-3.45,-5.98,6.52,0.00,0.00,nan,0.00
48405059,-3.43,-5.97,6.49,0.00,0.00,0.00,0.00
48406059,-3.49,-5.97,6.49,0.00,0.00,0.00,0.00
48407064,-3.45,-6.02,6.61,0.00,0.00,0.00,0.00
48408060,-3.49,-6.05,6.59,0.00,0.00,0.00,0.00
48409063,-3.42,-6.03,6.51,0.00,0.00,0.00,0.00
48410061,-3.45,-5.97,6.65,0.00,0.00,nan,0.00
48411060,-3.50,-5.95,6.66,0.00,0.00,nan,0.00
48412062,-3.31,-6.02,6.63,0.00,0.00,0.00,0.00
48413060,-3.46,-5.93,6.83,0.00,0.00,0.00,0.00
48414058,-3.50,-6.03,6.78,0.00,0.00,0.00,0.00
48415059,-3.39,-5.98,6.49,0.00,0.00,0.00,0.00
48416064,-3.37,-5.98,6.49,0.00,0.00,0.00,0.00
48417063,-3.57,-6.09,6.45,0.00,0.00,nan,0.00
48418060,-3.31,-6.10,6.55,0.00,0.00,nan,0.00
48419066,-3.47,-6.10,6.68,0.00,0.00,0.00,0.00
48420062,-3.63,-6.03,6.57,0.00,0.00,nan,0.00
48421060,-3.42,-6.16,6.25,0.00,0.00,nan,0.00
48422058,-3.40,-5.97,6.61,0.00,0.00,0.00,0.00
48423060,-3.42,-6.06,6.60,0.00,0.00,0.00,0.00
48424061,-3.47,-6.21,6.29,0.00,0.00,nan,0.00
48425060,-3.24,-6.10,6.30,0.00,0.00,nan,0.00
48426060,-3.25,-6.04,6.30,0.00,0.00,nan,0.00
48427061,-3.32,-6.07,6.44,0.00,0.00,nan,0.00
48428057,-3.25,-6.07,6.49,0.00,0.00,0.00,0.00
48429060,-3.37,-5.93,6.52,0.00,0.00,0.00,0.00
48430060,-3.31,-5.86,6.38,0.00,0.00,0.00,0.00
48431059,-3.31,-6.01,6.55,0.00,0.00,nan,0.00
48432061,-3.32,-6.01,6.47,0.00,0.00,0.00,0.00
48433063,-3.45,-6.03,6.58,0.00,0.00,0.00,0.00
48434061,-3.22,-6.08,6.35,0.00,0.00,nan,0.00
48435058,-3.19,-5.93,6.34,0.00,0.00,0.00,0.00
48436062,-3.21,-6.04,6.27,0.00,0.00,nan,0.00
48437059,-3.24,-6.09,6.43,0.00,0.00,0.00,0.00
48438061,-3.21,-6.05,6.38,0.00,0.00,nan,0.00
48439058,-3.27,-6.01,6.37,0.00,0.00,0.00,0.00
48440060,-3.18,-6.04,6.62,0.00,0.00,0.00,0.00
48441062,-3.13,-6.01,6.47,0.00,0.00,nan,0.00
48442060,-3.11,-5.91,6.47,0.00,0.00,nan,0.00
48443059,-3.25,-5.98,6.38,0.00,0.00,0.00,0.00
48444063,-3.10,-5.97,6.19,0.00,0.00,nan,0.00
48445060,-3.02,-5.99,6.44,0.00,0.00,nan,0.00
48446063,-3.17,-6.00,6.42,0.00,0.00,0.00,0.00
48447063,-3.24,-5.96,6.28,0.00,0.00,nan,0.00
48448063,-3.03,-5.98,6.22,0.00,0.00,0.00,0.00
48449059,-3.09,-5.98,6.17,0.00,0.00,0.00,0.00
48450061,-3.22,-5.92,6.38,0.00,0.00,nan,0.00
48451060,-3.06,-6.03,6.14,0.00,0.00,nan,0.00
48452061,-2.97,-5.90,6.13,0.00,0.00,nan,0.00
48453059,-3.03,-5.95,6.29,0.00,0.00,0.00,0.00
48454061,-3.06,-5.95,6.16,0.00,0.00,nan,0.00
48455057,-2.91,-5.88,6.22,0.00,0.00,nan,0.00
48456057,-2.92,-5.83,6.30,0.00,0.00,0.00,0.00
48457060,-2.92,-5.90,6.27,0.00,0.00,0.00,0.00
48458063,-2.92,-5.90,6.07,0.00,0.00,0.00,0.00
48459059,-2.98,-5.91,6.51,0.00,0.00,nan,0.00
48460058,-3.03,-5.88,6.30,0.00,0.00,nan,0.00
48461058,-2.88,-5.93,6.31,0.00,0.00,0.00,0.00
48462063,-2.86,-5.90,6.22,0.00,0.00,nan,0.00
48463061,-2.87,-5.95,6.47,0.00,0.00,nan,0.00
48464059,-2.85,-6.03,6.24,0.00,0.00,0.00,0.00
48465061,-2.86,-5.91,6.62,0.00,0.00,nan,0.00
48466060,-2.87,-6.04,6.27,0.00,0.00,nan,0.00
48467063,-2.71,-5.93,6.18,0.00,0.00,nan,0.00
48468061,-2.75,-5.85,6.29,0.00,0.00,0.00,0.00
48469060,-2.91,-5.81,6.57,0.00,0.00,0.00,0.00
48470060,-2.76,-5.90,6.22,0.00,0.00,0.00,0.00
48471062,-2.85,-5.86,6.24,0.00,0.00,nan,0.00
48472062,-2.73,-5.94,5.95,0.00,0.00,nan,0.00
48473062,-2.81,-5.90,6.16,0.00,0.00,nan,0.00
48474059,-2.71,-5.86,6.18,0.00,0.00,0.00,0.00
48475059,-2.74,-6.01,6.29,0.00,0.00,nan,0.00
48476061,-2.74,-5.93,6.37,0.00,0.00,0.00,0.00
48477060,-2.75,-5.97,6.24,0.00,0.00,0.00,0.00
48478059,-2.78,-6.04,6.07,0.00,0.00,0.00,0.00
48479059,-2.74,-6.11,6.50,0.00,0.00,nan,0.00
48480061,-2.71,-5.90,6.27,0.00,0.00,nan,0.00
48481059,-2.67,-6.04,6.17,0.00,0.00,0.00,0.00
48482061,-2.77,-6.02,6.40,0.00,0.00,nan,0.00
48483061,-2.66,-6.03,6.17,0.00,0.00,nan,0.00
48484059,-2.62,-5.87,6.38,0.00,0.00,0.00,0.00
48485063,-2.64,-6.00,6.19,0.00,0.00,0.00,0.00
48486064,-2.60,-5.82,6.22,0.00,0.00,nan,0.00
48487061,-2.62,-5.80,6.08,0.00,0.00,nan,0.00
48488061,-2.64,-5.91,6.23,0.00,0.00,nan,0.00
48489061,-2.53,-5.81,6.26,0.00,0.00,nan,0.00
48490060,-2.54,-5.88,6.29,0.00,0.00,nan,0.00
48491058,-2.59,-5.93,6.50,0.00,0.00,0.00,0.00
48492061,-2.54,-5.93,6.43,0.00,0.00,nan,0.00
48493059,-2.48,-6.02,6.20,0.00,0.00,0.00,0.00
48494060,-2.55,-6.05,6.51,0.00,0.00,0.00,0.00
48495061,-2.55,-6.05,6.38,0.00,0.00,nan,0.00
48496058,-2.56,-5.95,6.51,0.00,0.00,0.00,0.00
48497063,-2.43,-6.07,6.20,0.00,0.00,0.00,0.00
48498064,-2.40,-5.94,6.35,0.00,0.00,0.00,0.00
48499061,-2.61,-5.87,6.42,0.00,0.00,nan,0.00
48500060,-2.48,-5.82,6.50,0.00,0.00,nan,0.00
48501062,-2.47,-5.89,6.39,0.00,0.00,0.00,0.00
48502061,-2.45,-6.00,6.38,0.00,0.00,nan,0.00
48503062,-2.49,-5.96,6.67,0.00,0.00,0.00,0.00
48504061,-2.42,-5.96,6.17,0.00,0.00,nan,0.00
48505060,-2.47,-5.86,6.35,0.00,0.00,nan,0.00
48506058,-2.48,-6.05,6.52,0.00,0.00,0.00,0.00
48507061,-2.37,-6.08,6.40,0.00,0.00,nan,0.00
48508062,-2.37,-6.02,6.55,0.00,0.00,0.00,0.00
48509059,-2.52,-6.00,6.57,0.00,0.00,0.00,0.00
48510060,-2.46,-6.15,6.37,0.00,0.00,0.00,0.00
48511058,-2.42,-6.01,6.55,0.00,0.00,0.00,0.00
48512062,-2.32,-6.09,6.69,0.00,0.00,nan,0.00
48513059,-2.50,-5.99,6.61,0.00,0.00,0.00,0.00
48514062,-2.42,-6.08,6.36,0.00,0.00,nan,0.00
48515059,-2.47,-5.98,6.57,0.00,0.00,0.00,0.00
48516063,-2.36,-5.99,6.57,0.00,0.00,0.00,0.00
48517063,-2.36,-5.81,6.49,0.00,0.00,nan,0.00
48518063,-2.33,-5.79,6.36,0.00,0.00,nan,0.00
48519061,-2.40,-5.77,6.50,0.00,0.00,0.00,0.00
48520062,-2.42,-5.85,6.46,0.00,0.00,nan,0.00
48521060,-2.35,-5.81,6.56,0.00,0.00,nan,0.00
48522060,-2.33,-5.90,6.56,0.00,0.00,nan,0.00
48523062,-2.46,-5.76,6.48,0.00,0.00,0.00,0.00
48524061,-2.43,-5.78,6.50,0.00,0.00,nan,0.00
48525058,-2.33,-5.88,6.42,0.00,0.00,0.00,0.00
48526063,-2.46,-5.82,6.60,0.00,0.00,0.00,0.00
48527059,-2.36,-5.78,6.60,0.00,0.00,0.00,0.00
48528061,-2.40,-5.82,6.44,0.00,0.00,nan,0.00
48529058,-2.33,-5.78,6.49,0.00,0.00,0.00,0.00
48530063,-2.45,-5.98,6.63,0.00,0.00,0.00,0.00
48531063,-2.35,-5.87,6.43,0.00,0.00,0.00,0.00
48532061,-2.40,-5.91,6.50,0.00,0.00,nan,0.00
48533062,-2.44,-5.94,6.55,0.00,0.00,nan,0.00
48534062,-2.40,-5.97,6.89,0.00,0.00,nan,0.00
48535059,-2.37,-5.95,6.35,0.00,0.00,0.00,0.00
48536064,-2.54,-5.86,6.65,0.00,0.00,nan,0.00
48537063,-2.42,-5.82,6.43,0.00,0.00,0.00,0.00
48538062,-2.53,-5.79,6.70,0.00,0.00,nan,0.00
48539058,-2.37,-5.79,6.43,0.00,0.00,0.00,0.00
48540063,-2.40,-5.72,6.41,0.00,0.00,0.00,0.00
48541058,-2.60,-5.75,6.55,0.00,0.00,0.00,0.00
48542062,-2.49,-5.84,6.84,0.00,0.00,nan,0.00
48543060,-2.34,-5.83,6.40,0.00,0.00,nan,0.00
48544057,-2.47,-5.79,6.89,0.00,0.00,0.00,0.00
48545062,-2.55,-5.76,6.80,0.00,0.00,nan,0.00
48546058,-2.37,-5.79,6.65,0.00,0.00,0.00,0.00
48547063,-2.45,-5.86,6.65,0.00,0.00,nan,0.00
48548063,-2.36,-5.76,6.53,0.00,0.00,0.00,0.00
48549062,-2.50,-5.73,6.63,0.00,0.00,nan,0.00
48550059,-2.46,-5.67,6.49,0.00,0.00,0.00,0.00
48551063,-2.54,-5.77,6.55,0.00,0.00,0.00,0.00
48552063,-2.56,-5.75,6.69,0.00,0.00,nan,0.00
48553062,-2.33,-5.76,6.15,0.00,0.00,nan,0.00
48554062,-2.35,-5.76,6.38,0.00,0.00,nan,0.00
48555062,-2.55,-5.75,6.84,0.00,0.00,nan,0.00
48556061,-2.48,-5.76,6.65,0.00,0.00,0.00,0.00
48557060,-2.31,-5.74,6.37,0.00,0.00,0.00,0.00
48558060,-2.30,-5.76,6.33,0.00,0.00,0.00,0.00
48559063,-2.48,-5.79,6.77,0.00,0.00,0.00,0.00
48560062,-2.34,-5.83,6.16,0.00,0.00,nan,0.00
48561061,-2.34,-5.91,6.44,0.00,0.00,nan,0.00
48562060,-2.58,-5.97,6.79,0.00,0.00,nan,0.00
48563059,-2.40,-5.96,6.44,0.00,0.00,0.00,0.00
48564061,-2.37,-5.90,6.27,0.00,0.00,nan,0.00
48565058,-2.37,-5.85,6.67,0.00,0.00,0.00,0.00
48566061,-2.51,-5.97,6.84,0.00,0.00,nan,0.00
48567060,-2.39,-5.99,6.85,0.00,0.00,nan,0.00
48568059,-2.31,-5.86,6.68,0.00,0.00,0.00,0.00
48569059,-2.35,-5.88,6.48,0.00,0.00,0.00,0.00
48570063,-2.51,-5.96,6.83,0.00,0.00,0.00,0.00
48571063,-2.50,-5.90,6.87,0.00,0.00,nan,0.00
48572059,-2.40,-6.00,6.63,0.00,0.00,0.00,0.00
48573063,-2.44,-5.95,6.73,0.00,0.00,0.00,0.00
48574061,-2.18,-5.92,6.67,0.00,0.00,nan,0.00
48575060,-2.38,-5.97,6.28,0.00,0.00,nan,0.00
48576058,-2.50,-6.01,7.06,0.00,0.00,0.00,0.00
48577062,-2.36,-5.97,6.84,0.00,0.00,nan,0.00
48578061,-2.25,-5.93,6.54,0.00,0.00,nan,0.00
48579061,-2.47,-5.88,6.73,0.00,0.00,nan,0.00
48580060,-2.43,-6.08,6.82,0.00,0.00,nan,0.00
48581062,-2.38,-5.94,6.50,0.00,0.00,0.00,0.00
48582059,-2.51,-5.99,7.12,0.00,0.00,0.00,0.00
48583064,-2.37,-5.98,6.66,0.00,0.00,0.00,0.00
48584063,-2.21,-5.93,6.62,0.00,0.00,0.00,0.00
48585062,-2.51,-5.97,6.88,0.00,0.00,nan,0.00
48586061,-2.36,-5.93,6.85,0.00,0.00,nan,0.00
48587060,-2.36,-5.92,6.44,0.00,0.00,nan,0.00
48588058,-2.38,-5.85,6.82,0.00,0.00,0.00,0.00
48589063,-2.39,-6.02,6.90,0.00,0.00,0.00,0.00
48590062,-2.25,-5.82,6.64,0.00,0.00,nan,0.00
48591062,-2.31,-5.76,6.56,0.00,0.00,0.00,0.00
48592061,-2.53,-5.96,7.07,0.00,0.00,nan,0.00
48593058,-2.47,-5.86,7.08,0.00,0.00,0.00,0.00
48594060,-2.28,-5.86,6.64,0.00,0.00,0.00,0.00
48595060,-2.27,-5.77,6.66,0.00,0.00,0.00,0.00
48596060,-2.48,-5.89,7.07,0.00,0.00,0.00,0.00
48597062,-2.46,-5.88,7.07,0.00,0.00,nan,0.00
48598059,-2.38,-5.87,6.68,0.00,0.00,0.00,0.00
48599058,-2.44,-5.94,6.88,0.00,0.00,0.00,0.00
48600064,-2.22,-6.00,6.51,0.00,0.00,0.00,0.00
48601064,-2.53,-5.73,7.13,0.00,0.00,0.00,0.00
48602063,-2.34,-5.85,6.83,0.00,0.00,nan,0.00
48603063,-2.47,-6.02,7.23,0.00,0.00,0.00,0.00
48604059,-2.40,-5.90,7.05,0.00,0.00,0.00,0.00
48605064,-2.39,-5.82,6.91,0.00,0.00,0.00,0.00
48606062,-2.37,-5.77,7.06,0.00,0.00,nan,0.00
48607058,-2.49,-5.86,7.12,0.00,0.00,0.00,0.00
48608062,-2.52,-5.99,7.06,0.00,0.00,0.00,0.00
48609059,-2.44,-5.92,7.27,0.00,0.00,nan,0.00
48610058,-2.46,-5.80,7.09,0.00,0.00,0.00,0.00
48611059,-2.51,-5.86,7.19,0.00,0.00,nan,0.00
48612058,-2.55,-5.92,7.37,0.00,0.00,0.00,0.00
48613062,-2.59,-6.02,7.45,0.00,0.00,nan,0.00
48614059,-2.45,-5.86,7.13,0.00,0.00,0.00,0.00
48615063,-2.38,-5.87,7.07,0.00,0.00,nan,0.00
48616061,-2.50,-5.96,7.24,0.00,0.00,nan,0.00
48617058,-2.66,-6.00,7.38,0.00,0.00,0.00,0.00
48618063,-2.45,-5.94,7.21,0.00,0.00,0.00,0.00
48619066,-2.33,-5.88,7.05,0.00,0.00,0.00,0.00
48620063,-2.47,-5.88,7.12,0.00,0.00,nan,0.00
48621063,-2.64,-5.93,7.37,0.00,0.00,nan,0.00
48622062,-2.63,-5.93,7.33,0.00,0.00,nan,0.00
48623062,-2.40,-5.83,7.19,0.00,0.00,0.00,0.00
48624059,-2.43,-5.74,7.19,0.00,0.00,0.00,0.00
48625063,-2.50,-5.83,7.12,0.00,0.00,nan,0.00
48626061,-2.55,-5.91,7.42,0.00,0.00,nan,0.00
48627059,-2.42,-5.93,7.54,0.00,0.00,0.00,0.00
48628064,-2.42,-5.73,7.38,0.00,0.00,nan,0.00
48629057,-2.48,-5.70,7.43,0.00,0.00,nan,0.00
48630060,-2.51,-5.79,7.26,0.00,0.00,nan,0.00
48631059,-2.46,-5.58,7.12,0.00,0.00,nan,0.00
48632058,-2.57,-5.73,7.43,0.00,0.00,0.00,0.00
48633063,-2.63,-5.90,7.67,0.00,0.00,0.00,0.00
48634059,-2.46,-5.84,7.53,0.00,0.00,0.00,0.00
48635064,-2.42,-5.78,7.21,0.00,0.00,0.00,0.00
48636062,-2.43,-5.81,7.33,0.00,0.00,nan,0.00
48637062,-2.54,-5.83,7.28,0.00,0.00,0.00,0.00
48638062,-2.62,-5.84,7.47,0.00,0.00,nan,0.00
48639060,-2.48,-5.92,7.43,0.00,0.00,nan,0.00
48640059,-2.45,-5.91,7.29,0.00,0.00,0.00,0.00
48641064,-2.54,-5.88,7.30,0.00,0.00,0.00,0.00
48642061,-2.55,-5.92,7.37,0.00,0.00,nan,0.00
48643060,-2.45,-5.90,7.45,0.00,0.00,nan,0.00
48644062,-2.59,-5.99,7.62,0.00,0.00,0.00,0.00
48645062,-2.51,-5.96,7.37,0.00,0.00,nan,0.00
48646060,-2.49,-5.80,7.31,0.00,0.00,nan,0.00
48647063,-2.50,-5.82,7.43,0.00,0.00,0.00,0.00
48648059,-2.48,-5.73,7.64,0.00,0.00,0.00,0.00
48649063,-2.55,-5.89,7.68,0.00,0.00,0.00,0.00
48650063,-2.51,-5.81,7.70,0.00,0.00,0.00,0.00
48651061,-2.53,-5.68,7.46,0.00,0.00,nan,0.00
48652060,-2.52,-5.70,7.60,0.00,0.00,nan,0.00
48653060,-2.52,-5.73,7.53,0.00,0.00,nan,0.00
48654060,-2.49,-5.74,7.60,0.00,0.00,nan,0.00
48655062,-2.52,-5.77,7.64,0.00,0.00,0.00,0.00
48656061,-2.54,-5.82,7.57,0.00,0.00,nan,0.00
48657060,-2.51,-5.66,7.58,0.00,0.00,nan,0.00
48658059,-2.55,-5.68,7.71,0.00,0.00,0.00,0.00
48659059,-2.43,-5.64,7.60,0.00,0.00,0.00,0.00
48660061,-2.36,-5.68,7.74,0.00,0.00,nan,0.00
48661060,-2.48,-5.73,7.71,0.00,0.00,nan,0.00
48662059,-2.45,-5.68,7.48,0.00,0.00,0.00,0.00
48663064,-2.44,-5.57,7.56,0.00,0.00,nan,0.00
48664057,-2.46,-5.57,7.74,0.00,0.00,0.00,0.00
48665062,-2.40,-5.73,7.71,0.00,0.00,nan,0.00
48666058,-2.45,-5.71,7.64,0.00,0.00,0.00,0.00
48667063,-2.45,-5.70,7.59,0.00,0.00,nan,0.00
48668061,-2.52,-5.59,7.78,0.00,0.00,nan,0.00
48669059,-2.35,-5.63,7.66,0.00,0.00,0.00,0.00
48670058,-2.35,-5.68,7.82,0.00,0.00,0.00,0.00
48671064,-2.45,-5.60,7.74,0.00,0.00,nan,0.00
48672061,-2.41,-5.62,7.85,0.00,0.00,nan,0.00
48673059,-2.45,-5.55,7.87,0.00,0.00,0.00,0.00
48674064,-2.43,-5.60,7.78,0.00,0.00,0.00,0.00
48675061,-2.53,-5.62,7.78,0.00,0.00,nan,0.00
48676060,-2.49,-5.66,7.79,0.00,0.00,nan,0.00
48677058,-2.55,-5.60,7.83,0.00,0.00,0.00,0.00
48678061,-2.39,-5.54,7.88,0.00,0.00,0.00,0.00
48679060,-2.51,-5.59,7.70,0.00,0.00,0.00,0.00
48680062,-2.53,-5.61,7.81,0.00,0.00,nan,0.00
48681062,-2.48,-5.59,7.90,0.00,0.00,0.00,0.00
48682059,-2.53,-5.57,7.87,0.00,0.00,nan,0.00
48683059,-2.54,-5.59,7.82,0.00,0.00,0.00,0.00
48684064,-2.48,-5.48,7.71,0.00,0.00,nan,0.00
48685063,-2.48,-5.47,7.98,0.00,0.00,0.00,0.00
48686062,-2.51,-5.58,7.87,0.00,0.00,nan,0.00
48687061,-2.56,-5.54,7.95,0.00,0.00,nan,0.00
48688060,-2.55,-5.52,7.76,0.00,0.00,nan,0.00
48689059,-2.52,-5.49,7.76,0.00,0.00,0.00,0.00
48690063,-2.54,-5.52,7.86,0.00,0.00,nan,0.00
48691063,-2.51,-5.43,7.83,0.00,0.00,0.00,0.00
48692062,-2.51,-5.49,7.78,0.00,0.00,nan,0.00
48693061,-2.54,-5.48,7.85,0.00,0.00,nan,0.00
48694060,-2.47,-5.47,7.84,0.00,0.00,nan,0.00
48695059,-2.56,-5.45,7.95,0.00,0.00,0.00,0.00
48696063,-2.52,-5.49,7.84,0.00,0.00,nan,0.00
48697057,-2.54,-5.43,8.03,0.00,0.00,0.00,0.00
48698061,-2.57,-5.48,7.98,0.00,0.00,nan,0.00
48699060,-2.58,-5.60,7.84,0.00,0.00,nan,0.00
48700062,-2.55,-5.56,7.89,0.00,0.00,0.00,0.00
48701062,-2.50,-5.57,7.86,0.00,0.00,nan,0.00
48702058,-2.54,-5.62,7.85,0.00,0.00,0.00,0.00
48703063,-2.51,-5.50,7.89,0.00,0.00,0.00,0.00
48704059,-2.53,-5.55,7.87,0.00,0.00,0.00,0.00
48705059,-2.58,-5.56,7.92,0.00,0.00,0.00,0.00
48706063,-2.51,-5.55,7.93,0.00,0.00,0.00,0.00
48707062,-2.63,-5.64,7.99,0.00,0.00,nan,0.00
48708062,-2.54,-5.65,7.92,0.00,0.00,nan,0.00
48709062,-2.54,-5.55,7.82,0.00,0.00,nan,0.00
48710061,-2.56,-5.51,7.70,0.00,0.00,0.00,0.00
48711063,-2.60,-5.66,8.00,0.00,0.00,0.00,0.00
48712063,-2.60,-5.65,7.97,0.00,0.00,0.00,0.00
48713059,-2.53,-5.54,7.95,0.00,0.00,0.00,0.00
48714063,-2.55,-5.55,7.81,0.00,0.00,0.00,0.00
48715063,-2.49,-5.65,7.98,0.00,0.00,nan,0.00
48716057,-2.61,-5.55,7.85,0.00,0.00,0.00,0.00
48717062,-2.62,-5.61,7.89,0.00,0.00,nan,0.00
48718061,-2.55,-5.55,7.66,0.00,0.00,nan,0.00
48719060,-2.52,-5.60,7.97,0.00,0.00,nan,0.00
48720062,-2.57,-5.58,8.01,0.00,0.00,0.00,0.00
48721060,-2.56,-5.67,7.86,0.00,0.00,0.00,0.00
48722058,-2.66,-5.59,7.90,0.00,0.00,0.00,0.00
48723061,-2.57,-5.59,7.98,0.00,0.00,nan,0.00
