
1664913945,-0.47,4.90,8.47,0.00,0.00,0.00,0.00
1664914951,-0.49,4.93,8.63,0.00,0.00,0.00,0.00
1664915957,-0.47,4.96,8.61,0.00,0.00,0.00,0.00
1664916963,-0.55,4.86,8.52,0.00,0.00,0.00,0.00
1664917968,-0.48,4.86,8.56,0.00,0.00,0.00,0.00
1664918974,-0.52,4.98,8.72,0.00,0.00,0.00,0.00
1664919980,-0.53,4.93,8.70,0.00,0.00,0.00,0.00
1664920985,-0.54,4.95,8.71,0.00,0.00,0.00,0.00
1664921991,-0.57,4.95,8.74,0.00,0.00,0.00,0.00
1664922997,-0.46,4.94,8.47,0.00,0.00,0.00,0.00
1664924004,-0.52,4.93,8.53,0.00,0.00,0.00,0.00
1664925010,-0.47,4.93,8.51,0.00,0.00,0.00,0.00
1664926015,-0.44,4.93,8.48,0.00,0.00,0.00,0.00
1664927021,-0.51,4.98,8.70,0.00,0.00,0.00,0.00
1664928027,-0.60,4.95,8.75,0.00,0.00,0.00,0.00
1664929032,-0.50,4.93,8.61,0.00,0.00,0.00,0.00
1664930038,-0.49,4.99,8.75,0.00,0.00,0.00,0.00
1664931044,-0.43,4.93,8.76,0.00,0.00,0.00,0.00
1664932050,-0.47,5.06,8.78,0.00,0.00,0.00,0.00
1664933055,-0.48,5.02,8.79,0.00,0.00,0.00,0.00
1664934061,-0.52,5.02,8.72,0.00,0.00,0.00,0.00
1664935066,-0.46,5.06,8.65,0.00,0.00,0.00,0.00
1664936071,-0.49,5.14,8.83,0.00,0.00,0.00,0.00
1664937077,-0.59,5.06,8.67,0.00,0.00,0.00,0.00
1664938082,-0.39,5.10,8.87,0.00,0.00,0.00,0.00
1664939088,-0.46,5.07,8.91,0.00,0.00,0.00,0.00
1664940094,-0.45,5.18,8.84,0.00,0.00,0.00,0.00
1664941100,-0.46,5.07,8.86,0.00,0.00,0.00,0.00
1664942105,-0.52,5.14,8.93,0.00,0.00,0.00,0.00
1664943111,-0.52,5.06,8.78,0.00,0.00,0.00,0.00
1664944117,-0.52,5.07,8.86,0.00,0.00,0.00,0.00
1664945123,-0.58,5.11,8.81,0.00,0.00,0.00,0.00
1664946128,-0.45,5.03,8.78,0.00,0.00,0.00,0.00
1664947134,-0.45,5.04,8.88,0.00,0.00,0.00,0.00
1664948140,-0.49,5.04,8.85,0.00,0.00,0.00,0.00
1664949145,-0.45,5.07,8.81,0.00,0.00,0.00,0.00
1664950151,-0.50,5.13,8.83,0.00,0.00,0.00,0.00
1664951157,-0.52,5.11,8.79,0.00,0.00,0.00,0.00
1664952163,-0.50,5.00,8.78,0.00,0.00,0.00,0.00
1664953168,-0.57,5.11,8.83,0.00,0.00,0.00,0.00
1664954174,-0.47,5.05,8.78,0.00,0.00,0.00,0.00
1664955180,-0.50,5.05,8.74,0.00,0.00,0.00,0.00
1664956185,-0.46,5.03,8.74,0.00,0.00,0.00,0.00
1664957191,-0.48,5.06,8.75,0.00,0.00,0.00,0.00
1664958197,-0.52,4.99,8.71,0.00,0.00,0.00,0.00
1664959203,-0.55,4.97,8.69,0.00,0.00,0.00,0.00
1664960208,-0.52,5.00,8.71,0.00,0.00,0.00,0.00
1664961214,-0.47,4.96,8.59,0.00,0.00,0.00,0.00
1664962220,-0.53,4.84,8.48,0.00,0.00,0.00,0.00
1664963225,-0.44,4.94,8.60,0.00,0.00,0.00,0.00
1664964231,-0.45,4.96,8.76,0.00,0.00,0.00,0.00
1664965237,-0.55,4.94,8.56,0.00,0.00,0.00,0.00
1664966243,-0.56,4.88,8.59,0.00,0.00,0.00,0.00
1664967248,-0.51,5.00,8.66,0.00,0.00,0.00,0.00
1664968254,-0.48,4.94,8.67,0.00,0.00,0.00,0.00
1664969260,-0.45,4.95,8.50,0.00,0.00,0.00,0.00
1664970265,-0.50,4.82,8.61,0.00,0.00,0.00,0.00
1664971271,-0.46,4.87,8.58,0.00,0.00,0.00,0.00
1664972277,-0.49,4.98,8.61,0.00,0.00,0.00,0.00
1664973283,-0.50,4.96,8.55,0.00,0.00,0.00,0.00
1664974288,-0.48,4.98,8.70,0.00,0.00,0.00,0.00
1664975294,-0.59,4.90,8.58,0.00,0.00,0.00,0.00
1664976300,-0.45,4.98,8.53,0.00,0.00,0.00,0.00
1664977305,-0.42,4.95,8.55,0.00,0.00,0.00,0.00
1664978311,-0.51,4.99,8.75,0.00,0.00,0.00,0.00
1664979317,-0.58,4.97,8.79,0.00,0.00,0.00,0.00
1664980323,-0.47,5.03,8.66,0.00,0.00,0.00,0.00
1664981328,-0.44,4.98,8.89,0.00,0.00,0.00,0.00
1664982334,-0.53,5.05,8.67,0.00,0.00,0.00,0.00
1664983340,-0.55,5.03,8.70,0.00,0.00,0.00,0.00
1664984345,-0.51,5.03,8.74,0.00,0.00,0.00,0.00
1664985351,-0.52,4.98,8.75,0.00,0.00,0.00,0.00
1664986357,-0.55,5.06,8.85,0.00,0.00,0.00,0.00
1664987363,-0.52,5.06,8.85,0.00,0.00,0.00,0.00
1664988368,-0.46,5.10,9.06,0.00,0.00,0.00,0.00
1664989374,-0.44,5.08,8.75,0.00,0.00,0.00,0.00
1664990380,-0.48,5.08,8.70,0.00,0.00,0.00,0.00
1664991385,-0.49,5.09,8.80,0.00,0.00,0.00,0.00
1664992391,-0.57,5.13,8.90,0.00,0.00,0.00,0.00
1664993397,-0.49,5.13,9.03,0.00,0.00,0.00,0.00
1664994403,-0.56,5.07,8.90,0.00,0.00,0.00,0.00
1664995408,-0.51,5.07,8.83,0.00,0.00,0.00,0.00
1664996414,-0.48,5.03,9.11,0.00,0.00,0.00,0.00
1664997420,-0.50,5.06,8.64,0.00,0.00,0.00,0.00
1664998425,-0.45,5.06,8.70,0.00,0.00,0.00,0.00
1664999431,-0.46,5.13,8.80,0.00,0.00,0.00,0.00
1665000437,-0.46,5.05,8.67,0.00,0.00,0.00,0.00
1665001443,-0.46,5.09,8.73,0.00,0.00,0.00,0.00
1665002448,-0.53,5.03,8.69,0.00,0.00,0.00,0.00
1665003454,-0.41,5.07,8.84,0.00,0.00,0.00,0.00
1665004460,-0.46,5.09,8.77,0.00,0.00,0.00,0.00
1665005465,-0.48,5.03,8.66,0.00,0.00,0.00,0.00
1665006471,-0.46,4.99,8.78,0.00,0.00,0.00,0.00
1665007477,-0.44,4.90,8.69,0.00,0.00,0.00,0.00
1665008483,-0.46,5.04,8.56,0.00,0.00,0.00,0.00
1665009488,-0.50,4.93,8.62,0.00,0.00,0.00,0.00
1665010494,-0.45,4.97,8.60,0.00,0.00,0.00,0.00
1665011500,-0.52,4.98,8.71,0.00,0.00,0.00,0.00
1665012505,-0.47,5.01,8.60,0.00,0.00,0.00,0.00
1665013511,-0.46,4.98,8.58,0.00,0.00,0.00,0.00
1665014517,-0.42,4.90,8.46,0.00,0.00,0.00,0.00
1665015523,-0.44,4.95,8.54,0.00,0.00,0.00,0.00
1665016528,-0.50,4.90,8.69,0.00,0.00,0.00,0.00
1665017534,-0.44,4.89,8.62,0.00,0.00,0.00,0.00
1665018540,-0.47,4.87,8.58,0.00,0.00,0.00,0.00
1665019545,-0.46,4.99,8.53,0.00,0.00,0.00,0.00
1665020551,-0.50,4.89,8.68,0.00,0.00,0.00,0.00
1665021557,-0.44,4.90,8.60,0.00,0.00,0.00,0.00
1665022563,-0.55,4.92,8.44,0.00,0.00,0.00,0.00
1665023568,-0.56,4.98,8.58,0.00,0.00,0.00,0.00
1665024574,-0.46,4.94,8.80,0.00,0.00,0.00,0.00
1665025580,-0.44,4.98,8.56,0.00,0.00,0.00,0.00
1665026585,-0.51,5.00,8.52,0.00,0.00,0.00,0.00
1665027594,-0.54,4.92,8.64,0.00,0.00,0.00,0.00
1665028597,-0.46,4.89,8.72,0.00,0.00,0.00,0.00
1665029603,-0.50,5.02,8.64,0.00,0.00,0.00,0.00
1665030608,-0.46,5.09,8.66,0.00,0.00,0.00,0.00
1665031614,-0.49,5.05,8.75,0.00,0.00,0.00,0.00
1665032620,-0.44,5.03,8.77,0.00,0.00,0.00,0.00
1665033625,-0.54,4.98,8.90,0.00,0.00,0.00,0.00
1665034631,-0.46,4.98,8.88,0.00,0.00,0.00,0.00
1665035637,-0.51,5.05,8.72,0.00,0.00,0.00,0.00
1665036643,-0.44,5.00,8.85,0.00,0.00,0.00,0.00
1665037648,-0.42,5.08,8.80,0.00,0.00,0.00,0.00
1665038654,-0.56,5.04,8.84,0.00,0.00,0.00,0.00
1665039660,-0.52,5.22,8.97,0.00,0.00,0.00,0.00
1665040665,-0.51,5.07,8.88,0.00,0.00,0.00,0.00
1665041671,-0.52,5.09,8.71,0.00,0.00,0.00,0.00
1665042677,-0.58,5.07,8.75,0.00,0.00,0.00,0.00
1665043683,-0.54,5.12,8.81,0.00,0.00,0.00,0.00
1665044688,-0.55,5.20,8.77,0.00,0.00,0.00,0.00
1665045694,-0.52,5.08,8.88,0.00,0.00,0.00,0.00
1665046700,-0.52,5.09,8.77,0.00,0.00,0.00,0.00
1665047705,-0.50,5.11,8.83,0.00,0.00,0.00,0.00
1665048711,-0.49,5.07,8.88,0.00,0.00,0.00,0.00
1665049717,-0.47,5.05,8.81,0.00,0.00,0.00,0.00
1665050723,-0.52,5.17,8.81,0.00,0.00,0.00,0.00
1665051728,-0.57,5.05,8.86,0.00,0.00,0.00,0.00
1665052734,-0.46,5.02,8.82,0.00,0.00,0.00,0.00
1665053740,-0.50,5.09,8.74,0.00,0.00,0.00,0.00
1665054745,-0.46,5.06,8.71,0.00,0.00,0.00,0.00
1665055751,-0.48,5.08,8.69,0.00,0.00,0.00,0.00
1665056757,-0.52,4.99,8.67,0.00,0.00,0.00,0.00
1665057763,-0.46,4.93,8.55,0.00,0.00,0.00,0.00
1665058768,-0.39,4.93,8.58,0.00,0.00,0.00,0.00
1665059774,-0.46,5.02,8.67,0.00,0.00,0.00,0.00
1665060780,-0.53,5.04,8.72,0.00,0.00,0.00,0.00
1665061785,-0.55,5.00,8.42,0.00,0.00,0.00,0.00
1665062791,-0.47,4.90,8.62,0.00,0.00,0.00,0.00
1665063797,-0.48,4.98,8.59,0.00,0.00,0.00,0.00
1665064803,-0.49,4.97,8.56,0.00,0.00,0.00,0.00
1665065808,-0.54,4.89,8.63,0.00,0.00,0.00,0.00
1665066814,-0.55,4.92,8.54,0.00,0.00,0.00,0.00
1665067820,-0.49,4.87,8.53,0.00,0.00,0.00,0.00
1665068825,-0.48,4.91,7.43,0.00,0.00,0.00,0.00
1665069831,-0.45,4.91,8.44,0.00,0.00,0.00,0.00
1665070837,-0.55,4.90,8.56,0.00,0.00,0.00,0.00
1665071843,-0.52,4.91,8.61,0.00,0.00,0.00,0.00
1665072848,-0.49,4.90,8.58,0.00,0.00,0.00,0.00
1665073854,-0.46,4.99,8.69,0.00,0.00,0.00,0.00
1665074860,-0.49,4.97,8.60,0.00,0.00,0.00,0.00
1665075865,-0.54,4.90,8.63,0.00,0.00,0.00,0.00
1665076871,-0.45,4.94,8.61,0.00,0.00,0.00,0.00
1665077877,-0.53,4.98,8.59,0.00,0.00,0.00,0.00
1665078883,-0.53,4.98,8.74,0.00,0.00,0.00,0.00
1665079888,-0.56,5.04,8.72,0.00,0.00,0.00,0.00
1665080894,-0.57,5.01,8.85,0.00,0.00,0.00,0.00
1665081900,-0.45,4.97,8.71,0.00,0.00,0.00,0.00
1665082905,-0.51,5.01,8.67,0.00,0.00,0.00,0.00
1665083911,-0.52,5.04,8.83,0.00,0.00,0.00,0.00
1665084917,-0.49,5.10,8.81,0.00,0.00,0.00,0.00
1665085923,-0.57,5.09,8.73,0.00,0.00,0.00,0.00
1665086928,-0.54,5.12,8.69,0.00,0.00,0.00,0.00
1665087934,-0.58,5.14,8.77,0.00,0.00,0.00,0.00
1665088940,-0.56,4.98,8.82,0.00,0.00,0.00,0.00
1665089945,-0.54,5.08,8.89,0.00,0.00,0.00,0.00
1665090951,-0.54,5.09,8.90,0.00,0.00,0.00,0.00
1665091957,-0.52,5.12,8.78,0.00,0.00,0.00,0.00
1665092963,-0.52,5.13,8.75,0.00,0.00,0.00,0.00
1665093968,-0.49,5.12,8.88,0.00,0.00,0.00,0.00
1665094974,-0.61,5.13,8.83,0.00,0.00,0.00,0.00
1665095980,-0.58,5.17,8.82,0.00,0.00,0.00,0.00
1665096985,-0.47,5.11,8.83,0.00,0.00,0.00,0.00
1665097991,-0.49,5.14,8.83,0.00,0.00,0.00,0.00
1665098997,-0.51,5.10,8.74,0.00,0.00,0.00,0.00
1665100004,-0.34,5.03,8.88,0.00,0.00,0.00,0.00
1665101010,-0.54,5.12,8.88,0.00,0.00,0.00,0.00
1665102015,-0.48,5.07,8.91,0.00,0.00,0.00,0.00
1665103021,-0.52,5.08,8.88,0.00,0.00,0.00,0.00
1665104027,-0.57,5.06,8.78,0.00,0.00,0.00,0.00
1665105032,-0.49,5.06,8.76,0.00,0.00,0.00,0.00
1665106038,-0.47,5.07,8.74,0.00,0.00,0.00,0.00
1665107044,-0.50,4.99,8.71,0.00,0.00,0.00,0.00
1665108050,-0.57,5.00,8.51,0.00,0.00,0.00,0.00
1665109055,-0.52,4.94,8.69,0.00,0.00,0.00,0.00
1665110061,-0.56,4.94,8.51,0.00,0.00,0.00,0.00
1665111066,-0.57,4.97,8.66,0.00,0.00,0.00,0.00
1665112071,-0.57,4.98,8.60,0.00,0.00,0.00,0.00
1665113077,-0.59,4.92,8.69,0.00,0.00,0.00,0.00
1665114082,-0.54,4.99,8.52,0.00,0.00,0.00,0.00
1665115088,-0.52,4.91,8.63,0.00,0.00,0.00,0.00
1665116094,-0.50,4.92,8.52,0.00,0.00,0.00,0.00
1665117100,-0.51,4.82,8.67,0.00,0.00,0.00,0.00
1665118105,-0.42,4.87,8.63,0.00,0.00,0.00,0.00
1665119111,-0.48,4.94,8.52,0.00,0.00,0.00,0.00
1665120117,-0.44,4.92,8.48,0.00,0.00,0.00,0.00
1665121123,-0.52,4.91,8.46,0.00,0.00,0.00,0.00
1665122128,-0.51,4.93,8.51,0.00,0.00,0.00,0.00
1665123134,-0.48,4.89,8.44,0.00,0.00,0.00,0.00
1665124140,-0.49,4.90,8.39,0.00,0.00,0.00,0.00
1665125145,-0.58,4.91,8.54,0.00,0.00,0.00,0.00
1665126151,-0.60,4.93,8.74,0.00,0.00,0.00,0.00
1665127157,-0.53,4.87,8.77,0.00,0.00,0.00,0.00
1665128163,-0.46,4.99,8.52,0.00,0.00,0.00,0.00
1665129168,-0.50,5.02,8.66,0.00,0.00,0.00,0.00
1665130174,-0.46,4.99,8.63,0.00,0.00,0.00,0.00
1665131180,-0.47,4.98,8.55,0.00,0.00,0.00,0.00
1665132185,-0.50,5.03,8.91,0.00,0.00,0.00,0.00
1665133191,-0.52,5.03,8.72,0.00,0.00,0.00,0.00
1665134197,-0.45,4.99,8.72,0.00,0.00,0.00,0.00
1665135203,-0.48,5.10,8.78,0.00,0.00,0.00,0.00
1665136208,-0.53,5.14,8.79,0.00,0.00,0.00,0.00
1665137214,-0.56,5.09,8.85,0.00,0.00,0.00,0.00
1665138220,-0.48,5.15,8.86,0.00,0.00,0.00,0.00
1665139225,-0.48,5.12,8.84,0.00,0.00,0.00,0.00
1665140231,-0.49,5.12,8.84,0.00,0.00,0.00,0.00
1665141237,-0.52,5.14,8.89,0.00,0.00,0.00,0.00
1665142243,-0.61,5.13,8.87,0.00,0.00,0.00,0.00
1665143248,-0.53,5.20,8.89,0.00,0.00,0.00,0.00
1665144254,-0.58,5.21,9.01,0.00,0.00,0.00,0.00
1665145260,-0.53,5.16,8.94,0.00,0.00,0.00,0.00
1665146265,-0.53,5.10,9.06,0.00,0.00,0.00,0.00
1665147271,-0.52,5.22,9.01,0.00,0.00,0.00,0.00
1665148277,-0.57,5.22,8.95,0.00,0.00,0.00,0.00
1665149283,-0.46,5.17,8.83,0.00,0.00,0.00,0.00
1665150288,-0.57,5.16,9.03,0.00,0.00,0.00,0.00
1665151294,-0.58,5.16,8.79,0.00,0.00,0.00,0.00
1665152300,-0.53,5.10,8.64,0.00,0.00,0.00,0.00
1665153305,-0.53,5.09,8.74,0.00,0.00,0.00,0.00
1665154311,-0.51,5.10,8.73,0.00,0.00,0.00,0.00
1665155317,-0.48,5.08,8.73,0.00,0.00,0.00,0.00
1665156323,-0.52,5.07,8.71,0.00,0.00,0.00,0.00
1665157328,-0.53,5.01,8.63,0.00,0.00,0.00,0.00
1665158334,-0.50,5.04,8.67,0.00,0.00,0.00,0.00
1665159340,-0.50,4.97,8.67,0.00,0.00,0.00,0.00
1665160345,-0.57,4.89,8.56,0.00,0.00,0.00,0.00
1665161351,-0.49,4.87,8.51,0.00,0.00,0.00,0.00
1665162357,-0.53,4.90,8.42,0.00,0.00,0.00,0.00
1665163363,-0.47,4.93,8.36,0.00,0.00,0.00,0.00
1665164368,-0.50,4.82,8.42,0.00,0.00,0.00,0.00
1665165374,-0.50,4.85,8.40,0.00,0.00,0.00,0.00
1665166380,-0.48,4.83,8.25,0.00,0.00,0.00,0.00
1665167385,-0.45,4.93,8.49,0.00,0.00,0.00,0.00
1665168391,-0.46,4.85,8.47,0.00,0.00,0.00,0.00
1665169397,-0.41,4.77,8.24,0.00,0.00,0.00,0.00
1665170403,-0.50,4.79,8.45,0.00,0.00,0.00,0.00
1665171408,-0.55,4.82,8.44,0.00,0.00,0.00,0.00
1665172414,-0.47,4.80,8.39,0.00,0.00,0.00,0.00
1665173420,-0.46,4.88,8.58,0.00,0.00,0.00,0.00
1665174425,-0.53,4.92,8.55,0.00,0.00,0.00,0.00
1665175431,-0.50,4.85,8.45,0.00,0.00,0.00,0.00
1665176437,-0.42,4.88,8.58,0.00,0.00,0.00,0.00
1665177443,-0.51,4.87,8.59,0.00,0.00,0.00,0.00
1665178448,-0.49,4.93,8.57,0.00,0.00,0.00,0.00
1665179454,-0.56,4.85,8.65,0.00,0.00,0.00,0.00
1665180460,-0.50,4.99,8.55,0.00,0.00,0.00,0.00
1665181465,-0.48,4.98,8.66,0.00,0.00,0.00,0.00
1665182471,-0.47,5.08,8.74,0.00,0.00,0.00,0.00
1665183477,-0.49,5.06,8.86,0.00,0.00,0.00,0.00
1665184483,-0.44,5.09,8.94,0.00,0.00,0.00,0.00
1665185488,-0.46,5.14,9.04,0.00,0.00,0.00,0.00
1665186494,-0.57,5.04,8.96,0.00,0.00,0.00,0.00
1665187500,-0.54,5.10,8.92,0.00,0.00,0.00,0.00
1665188505,-0.56,5.12,9.22,0.00,0.00,0.00,0.00
1665189511,-0.53,5.16,9.00,0.00,0.00,0.00,0.00
1665190517,-0.55,5.18,9.15,0.00,0.00,0.00,0.00
1665191523,-0.54,5.28,9.05,0.00,0.00,0.00,0.00
1665192528,-0.55,5.18,9.18,0.00,0.00,0.00,0.00
1665193534,-0.49,5.25,9.10,0.00,0.00,0.00,0.00
1665194540,-0.51,5.23,9.19,0.00,0.00,0.00,0.00
1665195545,-0.52,5.35,9.02,0.00,0.00,0.00,0.00
1665196551,-0.60,5.29,9.26,0.00,0.00,0.00,0.00
1665197557,-0.57,5.26,9.01,0.00,0.00,0.00,0.00
1665198563,-0.57,5.22,9.14,0.00,0.00,0.00,0.00
1665199568,-0.51,5.25,9.03,0.00,0.00,0.00,0.00
1665200574,-0.53,5.15,8.92,0.00,0.00,0.00,0.00
1665201580,-0.46,5.18,8.92,0.00,0.00,0.00,0.00
1665202585,-0.54,5.18,8.91,0.00,0.00,0.00,0.00
1665203591,-0.56,5.10,8.84,0.00,0.00,0.00,0.00
1665204597,-0.44,5.07,8.80,0.00,0.00,0.00,0.00
1665205603,-0.53,5.07,8.80,0.00,0.00,0.00,0.00
1665206608,-0.50,5.11,8.78,0.00,0.00,0.00,0.00
1665207614,-0.59,4.98,8.58,0.00,0.00,0.00,0.00
1665208620,-0.50,4.92,8.67,0.00,0.00,0.00,0.00
1665209625,-0.55,4.90,8.55,0.00,0.00,0.00,0.00
1665210631,-0.45,4.89,8.46,0.00,0.00,0.00,0.00
1665211637,-0.41,4.94,8.39,0.00,0.00,0.00,0.00
1665212643,-0.41,4.88,8.33,0.00,0.00,0.00,0.00
1665213648,-0.43,4.78,8.32,0.00,0.00,0.00,0.00
1665214654,-0.48,4.86,8.33,0.00,0.00,0.00,0.00
1665215660,-0.45,4.74,8.32,0.00,0.00,0.00,0.00
1665216665,-0.49,4.78,8.27,0.00,0.00,0.00,0.00
1665217671,-0.41,4.73,8.25,0.00,0.00,0.00,0.00
1665218677,-0.47,4.78,8.26,0.00,0.00,0.00,0.00
1665219683,-0.43,4.79,8.16,0.00,0.00,0.00,0.00
1665220688,-0.51,4.63,8.18,0.00,0.00,0.00,0.00
1665221694,-0.43,4.74,8.07,0.00,0.00,0.00,0.00
1665222700,-0.43,4.72,8.13,0.00,0.00,0.00,0.00
1665223705,-0.44,4.76,8.25,0.00,0.00,0.00,0.00
1665224711,-0.46,4.76,8.35,0.00,0.00,0.00,0.00
1665225717,-0.44,4.72,8.22,0.00,0.00,0.00,0.00
1665226723,-0.53,4.80,8.27,0.00,0.00,0.00,0.00
1665227731,-0.50,4.86,8.44,0.00,0.00,0.00,0.00
1665228734,-0.42,4.81,8.48,0.00,0.00,0.00,0.00
1665229740,-0.48,4.92,8.37,0.00,0.00,0.00,0.00
1665230745,-0.52,4.93,8.66,0.00,0.00,0.00,0.00
1665231751,-0.43,4.99,7.43,0.00,0.00,0.00,0.00
1665232757,-0.44,5.02,8.81,0.00,0.00,0.00,0.00
1665233763,-0.49,5.13,8.80,0.00,0.00,0.00,0.00
1665234768,-0.49,5.06,8.81,0.00,0.00,0.00,0.00
1665235774,-0.46,5.11,8.95,0.00,0.00,0.00,0.00
1665236780,-0.57,5.21,8.90,0.00,0.00,0.00,0.00
1665237785,-0.52,5.23,9.13,0.00,0.00,0.00,0.00
1665238791,-0.49,5.24,9.11,0.00,0.00,0.00,0.00
1665239797,-0.56,5.30,9.03,0.00,0.00,0.00,0.00
1665240803,-0.53,5.26,9.14,0.00,0.00,0.00,0.00
1665241808,-0.46,5.39,9.11,0.00,0.00,0.00,0.00
1665242814,-0.50,5.30,9.08,0.00,0.00,0.00,0.00
1665243820,-0.57,5.31,9.29,0.00,0.00,0.00,0.00
1665244825,-0.44,5.36,9.52,0.00,0.00,0.00,0.00
1665245831,-0.50,5.36,9.32,0.00,0.00,0.00,0.00
1665246837,-0.50,5.44,9.19,0.00,0.00,0.00,0.00
1665247843,-0.54,5.37,9.26,0.00,0.00,0.00,0.00
1665248848,-0.52,5.28,9.18,0.00,0.00,0.00,0.00
1665249854,-0.50,5.30,9.29,0.00,0.00,0.00,0.00
1665250860,-0.51,5.27,9.24,0.00,0.00,0.00,0.00
1665251865,-0.52,5.26,9.15,0.00,0.00,0.00,0.00
1665252871,-0.52,5.17,8.87,0.00,0.00,0.00,0.00
1665253877,-0.59,5.16,9.13,0.00,0.00,0.00,0.00
1665254883,-0.54,5.11,8.86,0.00,0.00,0.00,0.00
1665255888,-0.41,5.12,8.94,0.00,0.00,0.00,0.00
1665256894,-0.52,5.10,8.67,0.00,0.00,0.00,0.00
1665257900,-0.50,5.03,8.74,0.00,0.00,0.00,0.00
1665258905,-0.47,5.04,8.69,0.00,0.00,0.00,0.00
1665259911,-0.49,5.04,8.44,0.00,0.00,0.00,0.00
1665260917,-0.49,4.94,8.36,0.00,0.00,0.00,0.00
1665261923,-0.40,4.90,8.50,0.00,0.00,0.00,0.00
1665262928,-0.54,4.83,8.37,0.00,0.00,0.00,0.00
1665263934,-0.37,4.84,8.34,0.00,0.00,0.00,0.00
1665264940,-0.46,4.75,8.36,0.00,0.00,0.00,0.00
1665265945,-0.55,4.73,8.09,0.00,0.00,0.00,0.00
1665266951,-0.45,4.71,8.22,0.00,0.00,0.00,0.00
1665267957,-0.46,4.67,8.04,0.00,0.00,0.00,0.00
1665268963,-0.51,4.64,8.17,0.00,0.00,0.00,0.00
1665269968,-0.51,4.62,8.07,0.00,0.00,0.00,0.00
1665270974,-0.50,4.66,8.10,0.00,0.00,0.00,0.00
1665271980,-0.44,4.75,8.07,0.00,0.00,0.00,0.00
1665272985,-0.44,4.66,8.01,0.00,0.00,0.00,0.00
1665273991,-0.44,4.63,7.98,0.00,0.00,0.00,0.00
1665274997,-0.43,4.66,8.11,0.00,0.00,0.00,0.00
1665276004,-0.52,4.69,8.09,0.00,0.00,0.00,0.00
1665277010,-0.50,4.64,8.21,0.00,0.00,0.00,0.00
1665278015,-0.51,4.76,8.29,0.00,0.00,0.00,0.00
1665279021,-0.53,4.81,8.31,0.00,0.00,0.00,0.00
1665280027,-0.44,4.75,8.37,0.00,0.00,0.00,0.00
1665281032,-0.47,4.83,8.55,0.00,0.00,0.00,0.00
1665282038,-0.45,4.94,8.48,0.00,0.00,0.00,0.00
1665283044,-0.42,4.96,8.68,0.00,0.00,0.00,0.00
1665284050,-0.50,5.03,8.76,0.00,0.00,0.00,0.00
1665285055,-0.59,5.08,8.89,0.00,0.00,0.00,0.00
1665286061,-0.47,5.08,8.83,0.00,0.00,0.00,0.00
1665287066,-0.48,5.13,8.94,0.00,0.00,0.00,0.00
1665288071,-0.48,5.20,9.00,0.00,0.00,0.00,0.00
1665289077,-0.50,5.13,9.06,0.00,0.00,0.00,0.00
1665290082,-0.52,5.27,9.23,0.00,0.00,0.00,0.00
1665291088,-0.48,5.32,9.19,0.00,0.00,0.00,0.00
1665292094,-0.62,5.39,9.37,0.00,0.00,0.00,0.00
1665293100,-0.60,5.34,9.33,0.00,0.00,0.00,0.00
1665294105,-0.53,5.31,9.33,0.00,0.00,0.00,0.00
1665295111,-0.51,5.38,9.41,0.00,0.00,0.00,0.00
1665296117,-0.47,5.42,9.46,0.00,0.00,0.00,0.00
1665297123,-0.58,5.41,9.35,0.00,0.00,0.00,0.00
1665298128,-0.51,5.42,9.24,0.00,0.00,0.00,0.00
1665299134,-0.40,5.44,9.30,0.00,0.00,0.00,0.00
1665300140,-0.53,5.38,9.40,0.00,0.00,0.00,0.00
1665301145,-0.58,5.45,9.42,0.00,0.00,0.00,0.00
1665302151,-0.55,5.38,9.34,0.00,0.00,0.00,0.00
1665303157,-0.54,5.35,9.30,0.00,0.00,0.00,0.00
1665304163,-0.49,5.36,9.18,0.00,0.00,0.00,0.00
1665305168,-0.48,5.27,9.10,0.00,0.00,0.00,0.00
1665306174,-0.45,5.17,8.98,0.00,0.00,0.00,0.00
1665307180,-0.52,5.13,8.90,0.00,0.00,0.00,0.00
1665308185,-0.44,5.15,8.89,0.00,0.00,0.00,0.00
1665309191,-0.50,5.03,8.80,0.00,0.00,0.00,0.00
1665310197,-0.48,4.98,8.62,0.00,0.00,0.00,0.00
1665311203,-0.48,4.95,8.55,0.00,0.00,0.00,0.00
1665312208,-0.47,4.91,8.53,0.00,0.00,0.00,0.00
1665313214,-0.50,4.89,9.64,0.00,0.00,0.00,0.00
1665314220,-0.47,4.81,8.47,0.00,0.00,0.00,0.00
1665315225,-0.50,4.79,8.29,0.00,0.00,0.00,0.00
1665316231,-0.43,4.71,8.12,0.00,0.00,0.00,0.00
1665317237,-0.39,4.71,8.12,0.00,0.00,0.00,0.00
1665318243,-0.48,4.68,8.20,0.00,0.00,0.00,0.00
1665319248,-0.46,4.61,8.13,0.00,0.00,0.00,0.00
1665320254,-0.47,4.74,8.05,0.00,0.00,0.00,0.00
1665321260,-0.56,4.58,7.98,0.00,0.00,0.00,0.00
1665322265,-0.48,4.62,8.08,0.00,0.00,0.00,0.00
1665323271,-0.42,4.61,8.06,0.00,0.00,0.00,0.00
1665324277,-0.41,4.58,8.00,0.00,0.00,0.00,0.00
1665325283,-0.44,4.63,8.08,0.00,0.00,0.00,0.00
1665326288,-0.43,4.67,8.08,0.00,0.00,0.00,0.00
